cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C299,6,72,100,10,1000,2025-07-16T20:30:17.732403516,2025-07-16T20:30:24.448395013,6715.99,sucesso,,22.50
C299,6,73,100,10,1000,2025-07-16T20:30:17.732657194,2025-07-16T20:30:24.801828861,7069.17,sucesso,,22.50
C299,6,74,100,10,1000,2025-07-16T20:30:17.734219312,2025-07-16T20:30:24.784352540,7050.13,sucesso,,22.50
C299,6,75,100,10,1000,2025-07-16T20:30:17.734457015,2025-07-16T20:30:24.820800304,7086.34,sucesso,,22.50
C299,6,76,100,10,1000,2025-07-16T20:30:17.734716176,2025-07-16T20:30:24.689229249,6954.51,sucesso,,22.50
C299,6,77,100,10,1000,2025-07-16T20:30:17.735038042,2025-07-16T20:30:24.631943702,6896.91,sucesso,,22.50
C299,6,78,100,10,1000,2025-07-16T20:30:17.735249519,2025-07-16T20:30:24.475711345,6740.46,sucesso,,22.50
C299,6,79,100,10,1000,2025-07-16T20:30:17.735575199,2025-07-16T20:30:24.744093894,7008.52,sucesso,,22.50
C299,6,80,100,10,1000,2025-07-16T20:30:17.735821962,2025-07-16T20:30:24.823204517,7087.38,sucesso,,22.50
C299,6,81,100,10,1000,2025-07-16T20:30:17.736009836,2025-07-16T20:30:24.805818080,7069.81,sucesso,,22.50
C299,6,82,100,10,1000,2025-07-16T20:30:17.736268043,2025-07-16T20:30:24.635095357,6898.83,sucesso,,22.50
C299,6,83,100,10,1000,2025-07-16T20:30:17.736532449,2025-07-16T20:30:24.807277917,7070.75,sucesso,,22.50
C299,6,84,100,10,1000,2025-07-16T20:30:17.736799955,2025-07-16T20:30:24.823936223,7087.14,sucesso,,22.50
C299,6,85,100,10,1000,2025-07-16T20:30:17.737018346,2025-07-16T20:30:24.722259044,6985.24,sucesso,,22.50
C299,6,86,100,10,1000,2025-07-16T20:30:17.737205266,2025-07-16T20:30:24.823431015,7086.23,sucesso,,22.50
C299,6,87,100,10,1000,2025-07-16T20:30:17.737466812,2025-07-16T20:30:24.774191617,7036.72,sucesso,,22.50
C299,6,88,100,10,1000,2025-07-16T20:30:17.737663745,2025-07-16T20:30:24.628850698,6891.19,sucesso,,22.50
C299,6,89,100,10,1000,2025-07-16T20:30:17.737962961,2025-07-16T20:30:24.548674583,6810.71,sucesso,,22.50
C299,6,90,100,10,1000,2025-07-16T20:30:17.738236904,2025-07-16T20:30:24.754337072,7016.10,sucesso,,22.50
C299,6,91,100,10,1000,2025-07-16T20:30:17.738473176,2025-07-16T20:30:24.818017005,7079.54,sucesso,,22.50
C299,6,92,100,10,1000,2025-07-16T20:30:17.738735914,2025-07-16T20:30:24.716875314,6978.14,sucesso,,22.50
C299,6,93,100,10,1000,2025-07-16T20:30:17.738967180,2025-07-16T20:30:24.822715997,7083.75,sucesso,,22.50
C299,6,94,100,10,1000,2025-07-16T20:30:17.739169597,2025-07-16T20:30:24.787058830,7047.89,sucesso,,22.50
C299,6,95,100,10,1000,2025-07-16T20:30:17.739359140,2025-07-16T20:30:24.774857759,7035.50,sucesso,,22.50
C299,6,96,100,10,1000,2025-07-16T20:30:17.739617586,2025-07-16T20:30:24.808444738,7068.83,sucesso,,22.50
C299,6,97,100,10,1000,2025-07-16T20:30:17.739959239,2025-07-16T20:30:24.812483787,7072.52,sucesso,,22.50
C299,6,98,100,10,1000,2025-07-16T20:30:17.740296125,2025-07-16T20:30:24.666836500,6926.54,sucesso,,22.50
C299,6,99,100,10,1000,2025-07-16T20:30:17.740499258,2025-07-16T20:30:24.796174526,7055.68,sucesso,,22.50
C299,6,100,100,10,1000,2025-07-16T20:30:17.740775108,2025-07-16T20:30:24.821487426,7080.71,sucesso,,22.50
C299,6,35,100,10,1000,2025-07-16T20:30:17.690783739,2025-07-16T20:30:24.611587762,6920.80,sucesso,,22.75
C299,6,36,100,10,1000,2025-07-16T20:30:17.691230297,2025-07-16T20:30:24.421118974,6729.89,sucesso,,22.75
C299,6,37,100,10,1000,2025-07-16T20:30:17.691470623,2025-07-16T20:30:24.207259654,6515.79,sucesso,,22.75
C299,6,38,100,10,1000,2025-07-16T20:30:17.691692829,2025-07-16T20:30:24.806500673,7114.81,sucesso,,22.75
C299,6,39,100,10,1000,2025-07-16T20:30:17.693256616,2025-07-16T20:30:24.749512434,7056.26,sucesso,,22.75
C299,6,40,100,10,1000,2025-07-16T20:30:17.693531990,2025-07-16T20:30:24.560887575,6867.36,sucesso,,22.75
C299,6,41,100,10,1000,2025-07-16T20:30:17.693766832,2025-07-16T20:30:24.739146709,7045.38,sucesso,,22.75
C299,6,42,100,10,1000,2025-07-16T20:30:17.693960666,2025-07-16T20:30:24.694983720,7001.02,sucesso,,22.75
C299,6,43,100,10,1000,2025-07-16T20:30:17.694172382,2025-07-16T20:30:24.643305063,6949.13,sucesso,,22.75
C299,6,44,100,10,1000,2025-07-16T20:30:17.694380998,2025-07-16T20:30:24.721930980,7027.55,sucesso,,22.75
C299,6,45,100,10,1000,2025-07-16T20:30:17.694611549,2025-07-16T20:30:24.504209518,6809.60,sucesso,,22.75
C299,6,46,100,10,1000,2025-07-16T20:30:17.694833755,2025-07-16T20:30:24.804795026,7109.96,sucesso,,22.75
C299,6,47,100,10,1000,2025-07-16T20:30:17.695035219,2025-07-16T20:30:24.653428792,6958.39,sucesso,,22.75
C299,6,48,100,10,1000,2025-07-16T20:30:17.695231676,2025-07-16T20:30:24.710569143,7015.34,sucesso,,22.75
C299,6,49,100,10,1000,2025-07-16T20:30:17.695467948,2025-07-16T20:30:24.610892295,6915.42,sucesso,,22.75
C299,6,50,100,10,1000,2025-07-16T20:30:17.695707798,2025-07-16T20:30:24.786103963,7090.40,sucesso,,22.75
C299,6,51,100,10,1000,2025-07-16T20:30:17.695894002,2025-07-16T20:30:24.776277542,7080.38,sucesso,,22.75
C299,6,52,100,10,1000,2025-07-16T20:30:17.696075201,2025-07-16T20:30:24.692499160,6996.42,sucesso,,22.75
C299,6,53,100,10,1000,2025-07-16T20:30:17.696277141,2025-07-16T20:30:24.611134767,6914.86,sucesso,,22.75
C299,6,54,100,10,1000,2025-07-16T20:30:17.696542501,2025-07-16T20:30:24.764567136,7068.02,sucesso,,22.75
C299,6,55,100,10,1000,2025-07-16T20:30:17.696736097,2025-07-16T20:30:24.803877115,7107.14,sucesso,,22.75
C299,6,56,100,10,1000,2025-07-16T20:30:17.696934700,2025-07-16T20:30:24.787483930,7090.55,sucesso,,22.75
C299,6,57,100,10,1000,2025-07-16T20:30:17.697137594,2025-07-16T20:30:24.503152608,6806.02,sucesso,,22.75
C299,6,58,100,10,1000,2025-07-16T20:30:17.697352409,2025-07-16T20:30:24.757300138,7059.95,sucesso,,22.75
C299,6,59,100,10,1000,2025-07-16T20:30:17.697578907,2025-07-16T20:30:24.798663854,7101.08,sucesso,,22.75
C299,6,60,100,10,1000,2025-07-16T20:30:17.697800874,2025-07-16T20:30:24.823874711,7126.07,sucesso,,22.75
C299,6,61,100,10,1000,2025-07-16T20:30:17.698001861,2025-07-16T20:30:24.721679687,7023.68,sucesso,,22.75
C299,6,62,100,10,1000,2025-07-16T20:30:17.698198556,2025-07-16T20:30:24.744044780,7045.85,sucesso,,22.75
C299,6,63,100,10,1000,2025-07-16T20:30:17.698417663,2025-07-16T20:30:24.813440561,7115.02,sucesso,,22.75
C299,6,64,100,10,1000,2025-07-16T20:30:17.698635816,2025-07-16T20:30:24.806903362,7108.27,sucesso,,22.75
C299,6,65,100,10,1000,2025-07-16T20:30:17.698848247,2025-07-16T20:30:24.785910367,7087.06,sucesso,,22.75
C299,6,66,100,10,1000,2025-07-16T20:30:17.699084281,2025-07-16T20:30:24.688238620,6989.15,sucesso,,22.75
C299,6,67,100,10,1000,2025-07-16T20:30:17.699277162,2025-07-16T20:30:24.821392297,7122.12,sucesso,,22.75
C299,6,68,100,10,1000,2025-07-16T20:30:17.699481487,2025-07-16T20:30:24.805617809,7106.14,sucesso,,22.75
