cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C54,8,3,90,2,10000,2025-07-16T15:19:50.552521705,2025-07-16T15:20:46.403263568,55850.74,sucesso,,34.62
C54,8,4,90,2,10000,2025-07-16T15:19:50.552725553,2025-07-16T15:20:45.549176692,54996.45,sucesso,,34.62
C54,8,5,90,2,10000,2025-07-16T15:19:50.552945375,2025-07-16T15:20:50.422339439,59869.39,sucesso,,34.75
C54,8,6,90,2,10000,2025-07-16T15:19:50.554319620,2025-07-16T15:20:51.883907794,61329.59,sucesso,,34.75
C54,8,7,90,2,10000,2025-07-16T15:19:50.554539680,2025-07-16T15:20:52.371247053,61816.71,sucesso,,34.75
C54,8,8,90,2,10000,2025-07-16T15:19:50.554789066,2025-07-16T15:20:52.507048368,61952.26,sucesso,,34.75
C54,8,9,90,2,10000,2025-07-16T15:19:50.555104255,2025-07-16T15:20:50.197653055,59642.55,sucesso,,34.75
C54,8,10,90,2,10000,2025-07-16T15:19:50.555419921,2025-07-16T15:20:52.458380699,61902.96,sucesso,,34.75
C54,8,11,90,2,10000,2025-07-16T15:19:50.555739641,2025-07-16T15:20:53.677084922,63121.35,sucesso,,34.75
C54,8,12,90,2,10000,2025-07-16T15:19:50.555949926,2025-07-16T15:20:51.980147600,61424.20,sucesso,,34.75
C54,8,13,90,2,10000,2025-07-16T15:19:50.556168556,2025-07-16T15:20:51.127965450,60571.80,sucesso,,34.75
C54,8,14,90,2,10000,2025-07-16T15:19:50.556485652,2025-07-16T15:20:53.113212108,62556.73,sucesso,,34.75
C54,8,15,90,2,10000,2025-07-16T15:19:50.556821107,2025-07-16T15:20:53.781040430,63224.22,sucesso,,34.75
C54,8,16,90,2,10000,2025-07-16T15:19:50.557122468,2025-07-16T15:20:53.631309032,63074.19,sucesso,,34.75
C54,8,17,90,2,10000,2025-07-16T15:19:50.557406902,2025-07-16T15:20:54.206033945,63648.63,sucesso,,34.43
C54,8,18,90,2,10000,2025-07-16T15:19:50.557632446,2025-07-16T15:20:53.758358240,63200.73,sucesso,,34.75
C54,8,19,90,2,10000,2025-07-16T15:19:50.557925701,2025-07-16T15:20:54.213062763,63655.14,sucesso,,34.43
C54,8,20,90,2,10000,2025-07-16T15:19:50.558109998,2025-07-16T15:20:54.321021795,63762.91,sucesso,,34.43
C54,8,21,90,2,10000,2025-07-16T15:19:50.558448314,2025-07-16T15:20:54.041628837,63483.18,sucesso,,34.75
C54,8,22,90,2,10000,2025-07-16T15:19:50.558708190,2025-07-16T15:20:54.079083204,63520.38,sucesso,,34.75
C54,8,23,90,2,10000,2025-07-16T15:19:50.558992624,2025-07-16T15:20:54.317084789,63758.09,sucesso,,34.43
C54,8,24,90,2,10000,2025-07-16T15:19:50.559273481,2025-07-16T15:20:54.443789005,63884.52,sucesso,,34.43
C54,8,25,90,2,10000,2025-07-16T15:19:50.559506416,2025-07-16T15:20:54.427359342,63867.85,sucesso,,34.43
C54,8,26,90,2,10000,2025-07-16T15:19:50.559729576,2025-07-16T15:20:54.389729022,63830.00,sucesso,,34.43
C54,8,27,90,2,10000,2025-07-16T15:19:50.559994935,2025-07-16T15:20:54.440796852,63880.80,sucesso,,34.43
C54,8,28,90,2,10000,2025-07-16T15:19:50.560287237,2025-07-16T15:20:54.408272266,63847.99,sucesso,,34.43
C54,8,29,90,2,10000,2025-07-16T15:19:50.560661792,2025-07-16T15:20:54.421720504,63861.06,sucesso,,34.43
C54,8,30,90,2,10000,2025-07-16T15:19:50.560965299,2025-07-16T15:20:54.412245750,63851.28,sucesso,,34.43
C54,8,31,90,2,10000,2025-07-16T15:19:50.568214416,2025-07-16T15:20:18.066396713,27498.18,sucesso,,28.62
C54,8,32,90,2,10000,2025-07-16T15:19:50.568668127,2025-07-16T15:20:35.623195886,45054.53,sucesso,,32.38
C54,8,33,90,2,10000,2025-07-16T15:19:50.568893671,2025-07-16T15:20:35.382786035,44813.89,sucesso,,32.38
C54,8,34,90,2,10000,2025-07-16T15:19:50.569101095,2025-07-16T15:20:44.365571498,53796.47,sucesso,,33.62
C54,8,35,90,2,10000,2025-07-16T15:19:50.569277763,2025-07-16T15:20:50.307576417,59738.30,sucesso,,34.50
C54,8,36,90,2,10000,2025-07-16T15:19:50.570995807,2025-07-16T15:20:51.796850681,61225.85,sucesso,,34.50
C54,8,37,90,2,10000,2025-07-16T15:19:50.571281671,2025-07-16T15:20:51.226859331,60655.58,sucesso,,34.50
C54,8,38,90,2,10000,2025-07-16T15:19:50.571570396,2025-07-16T15:20:51.704799652,61133.23,sucesso,,34.50
C54,8,39,90,2,10000,2025-07-16T15:19:50.571800947,2025-07-16T15:20:52.211198806,61639.40,sucesso,,34.50
C54,8,40,90,2,10000,2025-07-16T15:19:50.572009801,2025-07-16T15:20:52.832767009,62260.76,sucesso,,34.50
C54,8,41,90,2,10000,2025-07-16T15:19:50.572222709,2025-07-16T15:20:53.179387569,62607.16,sucesso,,34.50
C54,8,42,90,2,10000,2025-07-16T15:19:50.572423696,2025-07-16T15:20:52.948371887,62375.95,sucesso,,34.50
C54,8,43,90,2,10000,2025-07-16T15:19:50.572603940,2025-07-16T15:20:53.298334836,62725.73,sucesso,,34.50
C54,8,44,90,2,10000,2025-07-16T15:19:50.572788000,2025-07-16T15:20:54.013775348,63440.99,sucesso,,34.50
C54,8,45,90,2,10000,2025-07-16T15:19:50.573014259,2025-07-16T15:20:53.445461511,62872.45,sucesso,,34.50
C54,8,46,90,2,10000,2025-07-16T15:19:50.573240280,2025-07-16T15:20:53.907945156,63334.70,sucesso,,34.50
C54,8,47,90,2,10000,2025-07-16T15:19:50.573487758,2025-07-16T15:20:54.019772529,63446.28,sucesso,,34.50
C54,8,48,90,2,10000,2025-07-16T15:19:50.573710680,2025-07-16T15:20:54.144794464,63571.08,sucesso,,34.50
C54,8,49,90,2,10000,2025-07-16T15:19:50.573900461,2025-07-16T15:20:54.398442029,63824.54,sucesso,,34.50
C54,8,50,90,2,10000,2025-07-16T15:19:50.574149847,2025-07-16T15:20:54.435905218,63861.76,sucesso,,34.50
C54,8,51,90,2,10000,2025-07-16T15:19:50.574434041,2025-07-16T15:20:54.171164512,63596.73,sucesso,,34.50
C54,8,52,90,2,10000,2025-07-16T15:19:50.574640035,2025-07-16T15:20:53.722170352,63147.53,sucesso,,34.50
C54,8,53,90,2,10000,2025-07-16T15:19:50.574814796,2025-07-16T15:20:54.241636514,63666.82,sucesso,,34.50
C54,8,54,90,2,10000,2025-07-16T15:19:50.575016021,2025-07-16T15:20:54.243017673,63668.00,sucesso,,34.50
C54,8,55,90,2,10000,2025-07-16T15:19:50.575187921,2025-07-16T15:20:54.429136276,63853.95,sucesso,,34.50
C54,8,56,90,2,10000,2025-07-16T15:19:50.575365304,2025-07-16T15:20:54.233402729,63658.04,sucesso,,34.50
C54,8,57,90,2,10000,2025-07-16T15:19:50.575529813,2025-07-16T15:20:54.409353733,63833.82,sucesso,,34.50
C54,8,58,90,2,10000,2025-07-16T15:19:50.575720548,2025-07-16T15:20:54.445400238,63869.68,sucesso,,33.09
C54,8,59,90,2,10000,2025-07-16T15:19:50.575933933,2025-07-16T15:20:54.443468809,63867.53,sucesso,,34.50
C54,8,60,90,2,10000,2025-07-16T15:19:50.576155185,2025-07-16T15:20:54.255500078,63679.34,sucesso,,34.50
