cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C112,6,19,90,4,500,2025-07-16T16:25:08.401614665,2025-07-16T16:25:11.614792346,3213.18,sucesso,,21.50
C112,6,20,90,4,500,2025-07-16T16:25:08.401849269,2025-07-16T16:25:11.619832754,3217.98,sucesso,,21.50
C112,6,21,90,4,500,2025-07-16T16:25:08.402157783,2025-07-16T16:25:11.640012025,3237.85,sucesso,,21.50
C112,6,22,90,4,500,2025-07-16T16:25:08.402393579,2025-07-16T16:25:11.626185655,3223.79,sucesso,,21.50
C112,6,23,90,4,500,2025-07-16T16:25:08.402606010,2025-07-16T16:25:11.634682655,3232.08,sucesso,,21.50
C112,6,24,90,4,500,2025-07-16T16:25:08.402835130,2025-07-16T16:25:11.561352491,3158.52,sucesso,,21.50
C112,6,25,90,4,500,2025-07-16T16:25:08.403046369,2025-07-16T16:25:11.625296354,3222.25,sucesso,,21.50
C112,6,26,90,4,500,2025-07-16T16:25:08.403264999,2025-07-16T16:25:11.484249353,3080.98,sucesso,,21.50
C112,6,27,90,4,500,2025-07-16T16:25:08.403460502,2025-07-16T16:25:11.494140386,3090.68,sucesso,,21.50
C112,6,28,90,4,500,2025-07-16T16:25:08.403690576,2025-07-16T16:25:11.624398708,3220.71,sucesso,,21.50
C112,6,29,90,4,500,2025-07-16T16:25:08.403993606,2025-07-16T16:25:11.570640325,3166.65,sucesso,,21.50
C112,6,30,90,4,500,2025-07-16T16:25:08.404314041,2025-07-16T16:25:11.595631122,3191.32,sucesso,,21.50
C112,6,61,90,4,500,2025-07-16T16:25:08.451146602,2025-07-16T16:25:11.526749610,3075.60,sucesso,,21.50
C112,6,62,90,4,500,2025-07-16T16:25:08.451575994,2025-07-16T16:25:11.591109514,3139.53,sucesso,,21.50
C112,6,63,90,4,500,2025-07-16T16:25:08.451834917,2025-07-16T16:25:11.629818916,3177.98,sucesso,,21.50
C112,6,64,90,4,500,2025-07-16T16:25:08.452101945,2025-07-16T16:25:11.652503252,3200.40,sucesso,,21.50
C112,6,65,90,4,500,2025-07-16T16:25:08.452293872,2025-07-16T16:25:11.593594074,3141.30,sucesso,,21.50
C112,6,66,90,4,500,2025-07-16T16:25:08.454312801,2025-07-16T16:25:11.648022890,3193.71,sucesso,,21.50
C112,6,67,90,4,500,2025-07-16T16:25:08.454550981,2025-07-16T16:25:11.652095794,3197.54,sucesso,,21.50
C112,6,68,90,4,500,2025-07-16T16:25:08.454843044,2025-07-16T16:25:11.644525051,3189.68,sucesso,,21.50
C112,6,69,90,4,500,2025-07-16T16:25:08.455059766,2025-07-16T16:25:11.625705718,3170.65,sucesso,,21.50
C112,6,70,90,4,500,2025-07-16T16:25:08.455265045,2025-07-16T16:25:11.641973972,3186.71,sucesso,,21.50
C112,6,71,90,4,500,2025-07-16T16:25:08.455461025,2025-07-16T16:25:11.572623968,3117.16,sucesso,,21.50
C112,6,72,90,4,500,2025-07-16T16:25:08.455670356,2025-07-16T16:25:11.624086618,3168.42,sucesso,,21.50
C112,6,73,90,4,500,2025-07-16T16:25:08.455857753,2025-07-16T16:25:11.649663686,3193.81,sucesso,,21.50
C112,6,74,90,4,500,2025-07-16T16:25:08.456054210,2025-07-16T16:25:11.651216030,3195.16,sucesso,,21.50
C112,6,75,90,4,500,2025-07-16T16:25:08.456250667,2025-07-16T16:25:11.641790151,3185.54,sucesso,,21.50
C112,6,76,90,4,500,2025-07-16T16:25:08.456432104,2025-07-16T16:25:11.616400957,3159.97,sucesso,,21.50
C112,6,77,90,4,500,2025-07-16T16:25:08.456607818,2025-07-16T16:25:11.645517349,3188.91,sucesso,,21.50
C112,6,78,90,4,500,2025-07-16T16:25:08.456774711,2025-07-16T16:25:11.509887695,3053.11,sucesso,,21.50
C112,6,79,90,4,500,2025-07-16T16:25:08.457095861,2025-07-16T16:25:11.649066209,3191.97,sucesso,,21.50
C112,6,80,90,4,500,2025-07-16T16:25:08.457290172,2025-07-16T16:25:11.622134685,3164.84,sucesso,,21.50
C112,6,81,90,4,500,2025-07-16T16:25:08.457672595,2025-07-16T16:25:11.626941919,3169.27,sucesso,,21.50
C112,6,82,90,4,500,2025-07-16T16:25:08.457854986,2025-07-16T16:25:11.649857282,3192.00,sucesso,,21.50
C112,6,83,90,4,500,2025-07-16T16:25:08.458032131,2025-07-16T16:25:11.652779579,3194.75,sucesso,,21.50
C112,6,84,90,4,500,2025-07-16T16:25:08.458227634,2025-07-16T16:25:11.506981134,3048.75,sucesso,,21.50
C112,6,85,90,4,500,2025-07-16T16:25:08.458400964,2025-07-16T16:25:11.577299118,3118.90,sucesso,,21.50
C112,6,86,90,4,500,2025-07-16T16:25:08.458567857,2025-07-16T16:25:11.633067369,3174.50,sucesso,,21.50
C112,6,87,90,4,500,2025-07-16T16:25:08.458729267,2025-07-16T16:25:11.645797014,3187.07,sucesso,,21.50
C112,6,88,90,4,500,2025-07-16T16:25:08.458901166,2025-07-16T16:25:11.650791645,3191.89,sucesso,,21.50
C112,6,89,90,4,500,2025-07-16T16:25:08.459074258,2025-07-16T16:25:11.573518753,3114.44,sucesso,,21.50
C112,6,90,90,4,500,2025-07-16T16:25:08.459248065,2025-07-16T16:25:11.608728408,3149.48,sucesso,,21.50
C112,6,31,90,4,500,2025-07-16T16:25:08.423578739,2025-07-16T16:25:11.617884397,3194.31,sucesso,,21.38
C112,6,32,90,4,500,2025-07-16T16:25:08.424071311,2025-07-16T16:25:11.609898328,3185.83,sucesso,,21.38
C112,6,33,90,4,500,2025-07-16T16:25:08.424319028,2025-07-16T16:25:11.548400878,3124.08,sucesso,,21.38
C112,6,34,90,4,500,2025-07-16T16:25:08.424551248,2025-07-16T16:25:11.641158342,3216.61,sucesso,,21.38
C112,6,35,90,4,500,2025-07-16T16:25:08.424752712,2025-07-16T16:25:11.539849042,3115.10,sucesso,,21.38
C112,6,36,90,4,500,2025-07-16T16:25:08.426370143,2025-07-16T16:25:11.609413862,3183.04,sucesso,,21.38
C112,6,37,90,4,500,2025-07-16T16:25:08.426602840,2025-07-16T16:25:11.575297117,3148.69,sucesso,,21.38
C112,6,38,90,4,500,2025-07-16T16:25:08.426818370,2025-07-16T16:25:11.570850133,3144.03,sucesso,,21.38
C112,6,39,90,4,500,2025-07-16T16:25:08.427022933,2025-07-16T16:25:11.634268045,3207.25,sucesso,,21.38
C112,6,40,90,4,500,2025-07-16T16:25:08.427232503,2025-07-16T16:25:11.627826452,3200.59,sucesso,,21.38
C112,6,41,90,4,500,2025-07-16T16:25:08.427419424,2025-07-16T16:25:11.549215316,3121.80,sucesso,,21.38
C112,6,42,90,4,500,2025-07-16T16:25:08.427590847,2025-07-16T16:25:11.502195596,3074.60,sucesso,,21.38
C112,6,43,90,4,500,2025-07-16T16:25:08.427772760,2025-07-16T16:25:11.598387241,3170.61,sucesso,,21.38
C112,6,44,90,4,500,2025-07-16T16:25:08.427954673,2025-07-16T16:25:11.582996129,3155.04,sucesso,,21.38
C112,6,45,90,4,500,2025-07-16T16:25:08.428169965,2025-07-16T16:25:11.579871416,3151.70,sucesso,,21.38
C112,6,46,90,4,500,2025-07-16T16:25:08.428391933,2025-07-16T16:25:11.573463439,3145.07,sucesso,,21.38
C112,6,47,90,4,500,2025-07-16T16:25:08.428599119,2025-07-16T16:25:11.569462537,3140.86,sucesso,,21.38
C112,6,48,90,4,500,2025-07-16T16:25:08.428808450,2025-07-16T16:25:11.430061340,3001.25,sucesso,,21.38
C112,6,49,90,4,500,2025-07-16T16:25:08.429132938,2025-07-16T16:25:11.570008993,3140.88,sucesso,,21.38
C112,6,50,90,4,500,2025-07-16T16:25:08.429343223,2025-07-16T16:25:11.646140336,3216.80,sucesso,,21.38
C112,6,51,90,4,500,2025-07-16T16:25:08.429615020,2025-07-16T16:25:11.377292871,2947.68,sucesso,,21.38
C112,6,52,90,4,500,2025-07-16T16:25:08.429883480,2025-07-16T16:25:11.546311855,3116.43,sucesso,,21.38
C112,6,53,90,4,500,2025-07-16T16:25:08.430217027,2025-07-16T16:25:11.598078250,3167.86,sucesso,,21.38
C112,6,54,90,4,500,2025-07-16T16:25:08.430400609,2025-07-16T16:25:11.625307083,3194.91,sucesso,,21.38
C112,6,55,90,4,500,2025-07-16T16:25:08.430558919,2025-07-16T16:25:11.565925121,3135.37,sucesso,,21.38
C112,6,56,90,4,500,2025-07-16T16:25:08.430732727,2025-07-16T16:25:11.647879838,3217.15,sucesso,,21.38
C112,6,57,90,4,500,2025-07-16T16:25:08.430961608,2025-07-16T16:25:11.527696847,3096.74,sucesso,,21.38
C112,6,58,90,4,500,2025-07-16T16:25:08.431184053,2025-07-16T16:25:11.630776643,3199.59,sucesso,,21.38
C112,6,59,90,4,500,2025-07-16T16:25:08.431409358,2025-07-16T16:25:11.652585029,3221.18,sucesso,,21.38
C112,6,60,90,4,500,2025-07-16T16:25:08.431650400,2025-07-16T16:25:11.652290821,3220.64,sucesso,,21.38
