cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C111,4,28,90,4,100,2025-07-16T16:24:45.052368402,2025-07-16T16:24:45.562592506,510.22,sucesso,,21.12
C111,4,29,90,4,100,2025-07-16T16:24:45.052581071,2025-07-16T16:24:45.684677124,632.10,sucesso,,21.12
C111,4,30,90,4,100,2025-07-16T16:24:45.052809476,2025-07-16T16:24:45.685270309,632.46,sucesso,,21.12
C111,4,31,90,4,100,2025-07-16T16:24:45.058609724,2025-07-16T16:24:45.677499055,618.89,sucesso,,21.25
C111,4,32,90,4,100,2025-07-16T16:24:45.059020280,2025-07-16T16:24:45.623160123,564.14,sucesso,,21.25
C111,4,33,90,4,100,2025-07-16T16:24:45.059235811,2025-07-16T16:24:45.681507110,622.27,sucesso,,21.25
C111,4,34,90,4,100,2025-07-16T16:24:45.059436798,2025-07-16T16:24:45.675208091,615.77,sucesso,,21.25
C111,4,35,90,4,100,2025-07-16T16:24:45.059634923,2025-07-16T16:24:45.653690099,594.06,sucesso,,21.25
C111,4,36,90,4,100,2025-07-16T16:24:45.061337232,2025-07-16T16:24:45.602250814,540.91,sucesso,,21.25
C111,4,37,90,4,100,2025-07-16T16:24:45.061582088,2025-07-16T16:24:45.681838750,620.26,sucesso,,21.25
C111,4,38,90,4,100,2025-07-16T16:24:45.061803340,2025-07-16T16:24:45.654558658,592.76,sucesso,,21.25
C111,4,39,90,4,100,2025-07-16T16:24:45.062026977,2025-07-16T16:24:45.661954641,599.93,sucesso,,21.25
C111,4,40,90,4,100,2025-07-16T16:24:45.062259435,2025-07-16T16:24:45.648308753,586.05,sucesso,,21.25
C111,4,41,90,4,100,2025-07-16T16:24:45.062481164,2025-07-16T16:24:45.642514705,580.03,sucesso,,21.25
C111,4,42,90,4,100,2025-07-16T16:24:45.062712669,2025-07-16T16:24:45.610797882,548.09,sucesso,,21.25
C111,4,43,90,4,100,2025-07-16T16:24:45.062916517,2025-07-16T16:24:45.591985464,529.07,sucesso,,21.25
C111,4,44,90,4,100,2025-07-16T16:24:45.063113212,2025-07-16T16:24:45.653845310,590.73,sucesso,,21.25
C111,4,45,90,4,100,2025-07-16T16:24:45.063328027,2025-07-16T16:24:45.682152032,618.82,sucesso,,21.25
C111,4,46,90,4,100,2025-07-16T16:24:45.063536643,2025-07-16T16:24:45.615209102,551.67,sucesso,,21.25
C111,4,47,90,4,100,2025-07-16T16:24:45.063728809,2025-07-16T16:24:45.686558008,622.83,sucesso,,21.25
C111,4,48,90,4,100,2025-07-16T16:24:45.063957691,2025-07-16T16:24:45.683947563,619.99,sucesso,,21.25
C111,4,49,90,4,100,2025-07-16T16:24:45.064239025,2025-07-16T16:24:45.659569740,595.33,sucesso,,21.25
C111,4,50,90,4,100,2025-07-16T16:24:45.064469575,2025-07-16T16:24:45.650096416,585.63,sucesso,,21.25
C111,4,51,90,4,100,2025-07-16T16:24:45.064748525,2025-07-16T16:24:45.686985492,622.24,sucesso,,21.25
C111,4,52,90,4,100,2025-07-16T16:24:45.064953565,2025-07-16T16:24:45.678632974,613.68,sucesso,,21.25
C111,4,53,90,4,100,2025-07-16T16:24:45.065153837,2025-07-16T16:24:45.682657957,617.50,sucesso,,21.25
C111,4,54,90,4,100,2025-07-16T16:24:45.065360546,2025-07-16T16:24:45.682881116,617.52,sucesso,,21.25
C111,4,55,90,4,100,2025-07-16T16:24:45.065551280,2025-07-16T16:24:45.678008556,612.46,sucesso,,21.25
C111,4,56,90,4,100,2025-07-16T16:24:45.065733432,2025-07-16T16:24:45.681761264,616.03,sucesso,,21.25
C111,4,57,90,4,100,2025-07-16T16:24:45.065929412,2025-07-16T16:24:45.668442010,602.51,sucesso,,21.25
C111,4,58,90,4,100,2025-07-16T16:24:45.066126823,2025-07-16T16:24:45.654430150,588.30,sucesso,,21.25
C111,4,59,90,4,100,2025-07-16T16:24:45.066346168,2025-07-16T16:24:45.660693168,594.35,sucesso,,21.25
C111,4,60,90,4,100,2025-07-16T16:24:45.066565990,2025-07-16T16:24:45.669266223,602.70,sucesso,,21.25
C111,4,61,90,4,100,2025-07-16T16:24:45.101620912,2025-07-16T16:24:45.686373710,584.75,sucesso,,21.12
C111,4,62,90,4,100,2025-07-16T16:24:45.101958513,2025-07-16T16:24:45.661988973,560.03,sucesso,,21.12
C111,4,63,90,4,100,2025-07-16T16:24:45.102138042,2025-07-16T16:24:45.610296726,508.16,sucesso,,21.12
C111,4,64,90,4,100,2025-07-16T16:24:45.102375030,2025-07-16T16:24:45.655939102,553.56,sucesso,,21.12
C111,4,65,90,4,100,2025-07-16T16:24:45.102546453,2025-07-16T16:24:45.677699089,575.15,sucesso,,21.12
C111,4,66,90,4,100,2025-07-16T16:24:45.103568077,2025-07-16T16:24:45.670007228,566.44,sucesso,,21.12
C111,4,67,90,4,100,2025-07-16T16:24:45.103778839,2025-07-16T16:24:45.676779985,573.00,sucesso,,21.12
C111,4,68,90,4,100,2025-07-16T16:24:45.103983879,2025-07-16T16:24:45.676338911,572.36,sucesso,,21.12
C111,4,69,90,4,100,2025-07-16T16:24:45.104229211,2025-07-16T16:24:45.684160947,579.93,sucesso,,21.12
C111,4,70,90,4,100,2025-07-16T16:24:45.104427337,2025-07-16T16:24:45.670486688,566.06,sucesso,,21.12
C111,4,71,90,4,100,2025-07-16T16:24:45.104619026,2025-07-16T16:24:45.682599306,577.98,sucesso,,21.12
C111,4,72,90,4,100,2025-07-16T16:24:45.104774951,2025-07-16T16:24:45.670224428,565.45,sucesso,,21.12
C111,4,73,90,4,100,2025-07-16T16:24:45.104938030,2025-07-16T16:24:45.686006307,581.07,sucesso,,21.12
C111,4,74,90,4,100,2025-07-16T16:24:45.105123043,2025-07-16T16:24:45.660346984,555.22,sucesso,,21.12
C111,4,75,90,4,100,2025-07-16T16:24:45.105342864,2025-07-16T16:24:45.652818918,547.48,sucesso,,21.12
C111,4,76,90,4,100,2025-07-16T16:24:45.105553150,2025-07-16T16:24:45.684078693,578.53,sucesso,,21.12
C111,4,77,90,4,100,2025-07-16T16:24:45.105697870,2025-07-16T16:24:45.660258531,554.56,sucesso,,21.12
C111,4,78,90,4,100,2025-07-16T16:24:45.105846166,2025-07-16T16:24:45.641046047,535.20,sucesso,,21.12
C111,4,79,90,4,100,2025-07-16T16:24:45.106059789,2025-07-16T16:24:45.675988435,569.93,sucesso,,21.12
C111,4,80,90,4,100,2025-07-16T16:24:45.106227636,2025-07-16T16:24:45.611440420,505.21,sucesso,,21.12
C111,4,81,90,4,100,2025-07-16T16:24:45.106431245,2025-07-16T16:24:45.646478891,540.05,sucesso,,21.12
C111,4,82,90,4,100,2025-07-16T16:24:45.106572389,2025-07-16T16:24:45.674384355,567.81,sucesso,,21.12
C111,4,83,90,4,100,2025-07-16T16:24:45.106700658,2025-07-16T16:24:45.675271511,568.57,sucesso,,21.12
C111,4,84,90,4,100,2025-07-16T16:24:45.106868028,2025-07-16T16:24:45.665750980,558.88,sucesso,,21.12
C111,4,85,90,4,100,2025-07-16T16:24:45.107022047,2025-07-16T16:24:45.686826467,579.80,sucesso,,21.12
C111,4,86,90,4,100,2025-07-16T16:24:45.107166290,2025-07-16T16:24:45.666888952,559.72,sucesso,,21.12
C111,4,87,90,4,100,2025-07-16T16:24:45.107383728,2025-07-16T16:24:45.622031927,514.65,sucesso,,21.12
C111,4,88,90,4,100,2025-07-16T16:24:45.107582807,2025-07-16T16:24:45.682082891,574.50,sucesso,,21.12
C111,4,89,90,4,100,2025-07-16T16:24:45.107798576,2025-07-16T16:24:45.667623519,559.82,sucesso,,21.12
C111,4,90,90,4,100,2025-07-16T16:24:45.107980966,2025-07-16T16:24:45.681055068,573.07,sucesso,,21.12
