cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C215,2,19,60,8,1000,2025-07-16T18:25:57.988012313,2025-07-16T18:26:02.015796899,4027.78,sucesso,,21.75
C215,2,20,60,8,1000,2025-07-16T18:25:57.988230943,2025-07-16T18:26:02.025126457,4036.90,sucesso,,21.75
C215,2,41,60,8,1000,2025-07-16T18:25:58.063555240,2025-07-16T18:26:01.980596303,3917.04,sucesso,,21.75
C215,2,42,60,8,1000,2025-07-16T18:25:58.064026355,2025-07-16T18:26:01.971951961,3907.93,sucesso,,21.75
C215,2,43,60,8,1000,2025-07-16T18:25:58.064301729,2025-07-16T18:26:01.979014158,3914.71,sucesso,,21.75
C215,2,44,60,8,1000,2025-07-16T18:25:58.064511537,2025-07-16T18:26:01.976592779,3912.08,sucesso,,21.75
C215,2,45,60,8,1000,2025-07-16T18:25:58.064690828,2025-07-16T18:26:01.951256990,3886.57,sucesso,,21.75
C215,2,46,60,8,1000,2025-07-16T18:25:58.064875364,2025-07-16T18:26:01.977144002,3912.27,sucesso,,21.75
C215,2,47,60,8,1000,2025-07-16T18:25:58.066339731,2025-07-16T18:26:02.008613824,3942.27,sucesso,,21.75
C215,2,48,60,8,1000,2025-07-16T18:25:58.066559791,2025-07-16T18:26:01.997901678,3931.34,sucesso,,21.75
C215,2,49,60,8,1000,2025-07-16T18:25:58.066746711,2025-07-16T18:26:02.014309644,3947.56,sucesso,,21.75
C215,2,50,60,8,1000,2025-07-16T18:25:58.066924810,2025-07-16T18:26:01.996794939,3929.87,sucesso,,21.75
C215,2,51,60,8,1000,2025-07-16T18:25:58.067100048,2025-07-16T18:26:01.977667808,3910.57,sucesso,,21.75
C215,2,52,60,8,1000,2025-07-16T18:25:58.067269325,2025-07-16T18:26:02.006640911,3939.37,sucesso,,21.75
C215,2,53,60,8,1000,2025-07-16T18:25:58.067440032,2025-07-16T18:26:02.024887561,3957.45,sucesso,,21.75
C215,2,54,60,8,1000,2025-07-16T18:25:58.067609786,2025-07-16T18:26:01.897147655,3829.54,sucesso,,21.75
C215,2,55,60,8,1000,2025-07-16T18:25:58.067788362,2025-07-16T18:26:02.015746355,3947.96,sucesso,,21.75
C215,2,56,60,8,1000,2025-07-16T18:25:58.068080186,2025-07-16T18:26:01.896481037,3828.40,sucesso,,21.75
C215,2,57,60,8,1000,2025-07-16T18:25:58.068299055,2025-07-16T18:26:02.018704652,3950.41,sucesso,,21.75
C215,2,58,60,8,1000,2025-07-16T18:25:58.068491458,2025-07-16T18:26:02.012440681,3943.95,sucesso,,21.75
C215,2,59,60,8,1000,2025-07-16T18:25:58.068662643,2025-07-16T18:26:02.024275541,3955.61,sucesso,,21.75
C215,2,60,60,8,1000,2025-07-16T18:25:58.068828105,2025-07-16T18:26:02.018907070,3950.08,sucesso,,21.75
