cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C175,5,24,100,6,1,2025-07-16T17:52:04.675367355,2025-07-16T17:52:04.690477371,15.11,sucesso,,21.38
C175,5,25,100,6,1,2025-07-16T17:52:04.675542831,2025-07-16T17:52:04.688164949,12.62,sucesso,,21.38
C175,5,26,100,6,1,2025-07-16T17:52:04.675690650,2025-07-16T17:52:04.690128326,14.44,sucesso,,21.38
C175,5,27,100,6,1,2025-07-16T17:52:04.675854921,2025-07-16T17:52:04.689709424,13.85,sucesso,,21.38
C175,5,28,100,6,1,2025-07-16T17:52:04.676074743,2025-07-16T17:52:04.691862821,15.79,sucesso,,21.38
C175,5,29,100,6,1,2025-07-16T17:52:04.676272153,2025-07-16T17:52:04.690674781,14.40,sucesso,,21.38
C175,5,30,100,6,1,2025-07-16T17:52:04.676484823,2025-07-16T17:52:04.692340373,15.86,sucesso,,21.38
C175,5,31,100,6,1,2025-07-16T17:52:04.676732063,2025-07-16T17:52:04.692216634,15.48,sucesso,,21.38
C175,5,32,100,6,1,2025-07-16T17:52:04.676918268,2025-07-16T17:52:04.689761638,12.84,sucesso,,21.38
C175,5,33,100,6,1,2025-07-16T17:52:04.677095174,2025-07-16T17:52:04.691204547,14.11,sucesso,,21.38
C175,5,34,100,6,1,2025-07-16T17:52:04.677275896,2025-07-16T17:52:04.691677093,14.40,sucesso,,21.38
C175,5,35,100,6,1,2025-07-16T17:52:04.694535255,2025-07-16T17:52:04.722668886,28.13,sucesso,,21.12
C175,5,36,100,6,1,2025-07-16T17:52:04.694961071,2025-07-16T17:52:04.715737581,20.78,sucesso,,21.12
C175,5,37,100,6,1,2025-07-16T17:52:04.695177793,2025-07-16T17:52:04.721593856,26.42,sucesso,,21.12
C175,5,38,100,6,1,2025-07-16T17:52:04.695375919,2025-07-16T17:52:04.722603559,27.23,sucesso,,21.12
C175,5,39,100,6,1,2025-07-16T17:52:04.696959257,2025-07-16T17:52:04.723347663,26.39,sucesso,,21.12
C175,5,40,100,6,1,2025-07-16T17:52:04.697243213,2025-07-16T17:52:04.719029426,21.79,sucesso,,21.12
C175,5,41,100,6,1,2025-07-16T17:52:04.697829961,2025-07-16T17:52:04.715541362,17.71,sucesso,,21.12
C175,5,42,100,6,1,2025-07-16T17:52:04.698053359,2025-07-16T17:52:04.721549272,23.50,sucesso,,21.12
C175,5,43,100,6,1,2025-07-16T17:52:04.698317050,2025-07-16T17:52:04.722983121,24.67,sucesso,,21.12
C175,5,44,100,6,1,2025-07-16T17:52:04.698536157,2025-07-16T17:52:04.720020294,21.48,sucesso,,21.12
C175,5,45,100,6,1,2025-07-16T17:52:04.698760986,2025-07-16T17:52:04.721503973,22.74,sucesso,,21.12
C175,5,46,100,6,1,2025-07-16T17:52:04.699007987,2025-07-16T17:52:04.722787857,23.78,sucesso,,21.12
C175,5,47,100,6,1,2025-07-16T17:52:04.699253559,2025-07-16T17:52:04.723848342,24.59,sucesso,,21.12
C175,5,48,100,6,1,2025-07-16T17:52:04.699540138,2025-07-16T17:52:04.721418380,21.88,sucesso,,21.12
C175,5,49,100,6,1,2025-07-16T17:52:04.699843168,2025-07-16T17:52:04.722726821,22.88,sucesso,,21.12
C175,5,50,100,6,1,2025-07-16T17:52:04.700249195,2025-07-16T17:52:04.723287343,23.04,sucesso,,21.12
C175,5,51,100,6,1,2025-07-16T17:52:04.700474262,2025-07-16T17:52:04.721640110,21.17,sucesso,,21.12
C175,5,52,100,6,1,2025-07-16T17:52:04.700705051,2025-07-16T17:52:04.722934484,22.23,sucesso,,21.12
C175,5,53,100,6,1,2025-07-16T17:52:04.700953960,2025-07-16T17:52:04.724372148,23.42,sucesso,,21.12
C175,5,54,100,6,1,2025-07-16T17:52:04.701297760,2025-07-16T17:52:04.722195863,20.90,sucesso,,21.12
C175,5,55,100,6,1,2025-07-16T17:52:04.701554775,2025-07-16T17:52:04.723319292,21.76,sucesso,,21.12
C175,5,56,100,6,1,2025-07-16T17:52:04.701820850,2025-07-16T17:52:04.723235607,21.41,sucesso,,21.12
C175,5,57,100,6,1,2025-07-16T17:52:04.702059268,2025-07-16T17:52:04.723375082,21.32,sucesso,,21.12
C175,5,58,100,6,1,2025-07-16T17:52:04.702284812,2025-07-16T17:52:04.724278688,21.99,sucesso,,21.12
C175,5,59,100,6,1,2025-07-16T17:52:04.702537059,2025-07-16T17:52:04.722846031,20.31,sucesso,,21.12
C175,5,60,100,6,1,2025-07-16T17:52:04.702754974,2025-07-16T17:52:04.722120523,19.37,sucesso,,21.12
C175,5,61,100,6,1,2025-07-16T17:52:04.702973842,2025-07-16T17:52:04.723742008,20.77,sucesso,,21.12
C175,5,62,100,6,1,2025-07-16T17:52:04.703209161,2025-07-16T17:52:04.724210500,21.00,sucesso,,21.12
C175,5,63,100,6,1,2025-07-16T17:52:04.703486204,2025-07-16T17:52:04.722892999,19.41,sucesso,,21.12
C175,5,64,100,6,1,2025-07-16T17:52:04.703897953,2025-07-16T17:52:04.725821971,21.92,sucesso,,21.12
C175,5,65,100,6,1,2025-07-16T17:52:04.704113006,2025-07-16T17:52:04.725689172,21.58,sucesso,,21.12
C175,5,66,100,6,1,2025-07-16T17:52:04.704333543,2025-07-16T17:52:04.724805116,20.47,sucesso,,21.12
C175,5,67,100,6,1,2025-07-16T17:52:04.704536437,2025-07-16T17:52:04.723557949,19.02,sucesso,,21.12
C175,5,68,100,6,1,2025-07-16T17:52:04.704781532,2025-07-16T17:52:04.723624944,18.84,sucesso,,21.12
C175,5,69,100,6,1,2025-07-16T17:52:04.748579740,2025-07-16T17:52:04.765311717,16.73,sucesso,,20.88
C175,5,70,100,6,1,2025-07-16T17:52:04.749133586,2025-07-16T17:52:04.764388322,15.25,sucesso,,20.88
C175,5,71,100,6,1,2025-07-16T17:52:04.749422550,2025-07-16T17:52:04.772233963,22.81,sucesso,,20.88
C175,5,72,100,6,1,2025-07-16T17:52:04.749710798,2025-07-16T17:52:04.764168739,14.46,sucesso,,20.88
C175,5,73,100,6,1,2025-07-16T17:52:04.749958038,2025-07-16T17:52:04.767914056,17.96,sucesso,,20.88
C175,5,74,100,6,1,2025-07-16T17:52:04.751976013,2025-07-16T17:52:04.767797946,15.82,sucesso,,20.88
C175,5,75,100,6,1,2025-07-16T17:52:04.752541542,2025-07-16T17:52:04.768890142,16.35,sucesso,,20.88
C175,5,76,100,6,1,2025-07-16T17:52:04.752788066,2025-07-16T17:52:04.772557258,19.77,sucesso,,20.88
C175,5,77,100,6,1,2025-07-16T17:52:04.753142595,2025-07-16T17:52:04.772490024,19.35,sucesso,,20.88
C175,5,78,100,6,1,2025-07-16T17:52:04.753433227,2025-07-16T17:52:04.764473438,11.04,sucesso,,20.88
C175,5,79,100,6,1,2025-07-16T17:52:04.753631114,2025-07-16T17:52:04.774437427,20.81,sucesso,,20.88
C175,5,80,100,6,1,2025-07-16T17:52:04.753812074,2025-07-16T17:52:04.768557310,14.75,sucesso,,20.88
C175,5,81,100,6,1,2025-07-16T17:52:04.754021883,2025-07-16T17:52:04.774539470,20.52,sucesso,,20.88
C175,5,82,100,6,1,2025-07-16T17:52:04.754208803,2025-07-16T17:52:04.768754959,14.55,sucesso,,20.88
C175,5,83,100,6,1,2025-07-16T17:52:04.754396438,2025-07-16T17:52:04.772327899,17.93,sucesso,,20.88
C175,5,84,100,6,1,2025-07-16T17:52:04.754661560,2025-07-16T17:52:04.767976045,13.31,sucesso,,20.88
C175,5,85,100,6,1,2025-07-16T17:52:04.755017042,2025-07-16T17:52:04.768965482,13.95,sucesso,,20.88
C175,5,86,100,6,1,2025-07-16T17:52:04.755251646,2025-07-16T17:52:04.774168014,18.92,sucesso,,20.88
C175,5,87,100,6,1,2025-07-16T17:52:04.755494356,2025-07-16T17:52:04.769006490,13.51,sucesso,,20.88
C175,5,88,100,6,1,2025-07-16T17:52:04.755710601,2025-07-16T17:52:04.767479658,11.77,sucesso,,20.88
C175,5,89,100,6,1,2025-07-16T17:52:04.755998373,2025-07-16T17:52:04.772710084,16.71,sucesso,,20.88
C175,5,90,100,6,1,2025-07-16T17:52:04.756323575,2025-07-16T17:52:04.774579763,18.26,sucesso,,20.88
C175,5,91,100,6,1,2025-07-16T17:52:04.756589889,2025-07-16T17:52:04.775415658,18.83,sucesso,,20.88
C175,5,92,100,6,1,2025-07-16T17:52:04.756913423,2025-07-16T17:52:04.774365663,17.45,sucesso,,20.88
C175,5,93,100,6,1,2025-07-16T17:52:04.757267951,2025-07-16T17:52:04.777271986,20.00,sucesso,,20.88
C175,5,94,100,6,1,2025-07-16T17:52:04.757477283,2025-07-16T17:52:04.775573968,18.10,sucesso,,20.88
C175,5,95,100,6,1,2025-07-16T17:52:04.757681369,2025-07-16T17:52:04.774943828,17.26,sucesso,,20.88
C175,5,96,100,6,1,2025-07-16T17:52:04.757877349,2025-07-16T17:52:04.776709794,18.83,sucesso,,20.88
C175,5,97,100,6,1,2025-07-16T17:52:04.758122682,2025-07-16T17:52:04.776453733,18.33,sucesso,,20.88
C175,5,98,100,6,1,2025-07-16T17:52:04.758510828,2025-07-16T17:52:04.776968240,18.46,sucesso,,20.88
C175,5,99,100,6,1,2025-07-16T17:52:04.758781909,2025-07-16T17:52:04.777127027,18.35,sucesso,,20.88
C175,5,100,100,6,1,2025-07-16T17:52:04.759040117,2025-07-16T17:52:04.776603937,17.56,sucesso,,20.88
