cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C179,1,55,100,6,1000,2025-07-16T17:52:58.528579950,2025-07-16T17:53:05.617426872,7088.85,sucesso,,22.75
C179,1,56,100,6,1000,2025-07-16T17:52:58.528785467,2025-07-16T17:53:05.688470602,7159.69,sucesso,,22.75
C179,1,57,100,6,1000,2025-07-16T17:52:58.528995990,2025-07-16T17:53:05.611804008,7082.81,sucesso,,22.75
C179,1,58,100,6,1000,2025-07-16T17:52:58.529220104,2025-07-16T17:53:05.581585645,7052.37,sucesso,,22.75
C179,1,59,100,6,1000,2025-07-16T17:52:58.529444932,2025-07-16T17:53:05.689753293,7160.31,sucesso,,22.75
C179,1,60,100,6,1000,2025-07-16T17:52:58.529648303,2025-07-16T17:53:05.473232746,6943.58,sucesso,,22.75
C179,1,61,100,6,1000,2025-07-16T17:52:58.529850006,2025-07-16T17:53:05.677944660,7148.09,sucesso,,22.75
C179,1,62,100,6,1000,2025-07-16T17:52:58.530073404,2025-07-16T17:53:05.536930799,7006.86,sucesso,,22.75
C179,1,63,100,6,1000,2025-07-16T17:52:58.530305385,2025-07-16T17:53:05.602120399,7071.82,sucesso,,22.75
C179,1,64,100,6,1000,2025-07-16T17:52:58.530518293,2025-07-16T17:53:05.657708883,7127.19,sucesso,,22.75
C179,1,65,100,6,1000,2025-07-16T17:52:58.530715227,2025-07-16T17:53:05.648835659,7118.12,sucesso,,22.75
C179,1,66,100,6,1000,2025-07-16T17:52:58.530912876,2025-07-16T17:53:05.637558460,7106.65,sucesso,,22.75
C179,1,67,100,6,1000,2025-07-16T17:52:58.531098842,2025-07-16T17:53:05.476287126,6945.19,sucesso,,22.75
C179,1,68,100,6,1000,2025-07-16T17:52:58.531323671,2025-07-16T17:53:05.653106689,7121.78,sucesso,,22.75
C179,1,1,100,6,1000,2025-07-16T17:52:58.488349437,2025-07-16T17:52:58.747681140,259.33,sucesso,,21.38
C179,1,2,100,6,1000,2025-07-16T17:52:58.488767147,2025-07-16T17:52:58.747855901,259.09,sucesso,,21.38
C179,1,3,100,6,1000,2025-07-16T17:52:58.488974809,2025-07-16T17:52:58.748070240,259.10,sucesso,,21.38
C179,1,4,100,6,1000,2025-07-16T17:52:58.489212751,2025-07-16T17:53:03.738100051,5248.89,sucesso,,21.88
C179,1,5,100,6,1000,2025-07-16T17:52:58.491042137,2025-07-16T17:53:03.807893753,5316.85,sucesso,,21.88
C179,1,6,100,6,1000,2025-07-16T17:52:58.491343975,2025-07-16T17:53:04.880202531,6388.86,sucesso,,22.25
C179,1,7,100,6,1000,2025-07-16T17:52:58.491621971,2025-07-16T17:53:05.073598384,6581.98,sucesso,,22.25
C179,1,8,100,6,1000,2025-07-16T17:52:58.491878032,2025-07-16T17:53:05.232667922,6740.79,sucesso,,22.25
C179,1,9,100,6,1000,2025-07-16T17:52:58.492154359,2025-07-16T17:53:05.333577632,6841.42,sucesso,,22.25
C179,1,10,100,6,1000,2025-07-16T17:52:58.492463350,2025-07-16T17:53:05.060021162,6567.56,sucesso,,22.25
C179,1,11,100,6,1000,2025-07-16T17:52:58.492740869,2025-07-16T17:53:05.564153671,7071.41,sucesso,,22.25
C179,1,12,100,6,1000,2025-07-16T17:52:58.492965698,2025-07-16T17:53:05.484551668,6991.59,sucesso,,22.25
C179,1,13,100,6,1000,2025-07-16T17:52:58.493260145,2025-07-16T17:53:05.336130619,6842.87,sucesso,,22.25
C179,1,14,100,6,1000,2025-07-16T17:52:58.493542194,2025-07-16T17:53:05.578606367,7085.06,sucesso,,22.25
C179,1,15,100,6,1000,2025-07-16T17:52:58.493782281,2025-07-16T17:53:05.629659891,7135.88,sucesso,,22.25
C179,1,16,100,6,1000,2025-07-16T17:52:58.494021415,2025-07-16T17:53:05.546422719,7052.40,sucesso,,22.25
C179,1,17,100,6,1000,2025-07-16T17:52:58.494223594,2025-07-16T17:53:05.286467313,6792.24,sucesso,,22.25
C179,1,18,100,6,1000,2025-07-16T17:52:58.494444131,2025-07-16T17:53:05.549904584,7055.46,sucesso,,22.25
C179,1,19,100,6,1000,2025-07-16T17:52:58.494660139,2025-07-16T17:53:05.632770776,7138.11,sucesso,,22.25
C179,1,20,100,6,1000,2025-07-16T17:52:58.495022296,2025-07-16T17:53:05.621750354,7126.73,sucesso,,22.25
C179,1,21,100,6,1000,2025-07-16T17:52:58.495274066,2025-07-16T17:53:05.613661289,7118.39,sucesso,,22.25
C179,1,22,100,6,1000,2025-07-16T17:52:58.495502233,2025-07-16T17:53:05.687998056,7192.50,sucesso,,22.25
C179,1,23,100,6,1000,2025-07-16T17:52:58.495756626,2025-07-16T17:53:05.251782655,6756.03,sucesso,,22.25
C179,1,24,100,6,1000,2025-07-16T17:52:58.495975732,2025-07-16T17:53:05.571784257,7075.81,sucesso,,22.25
C179,1,25,100,6,1000,2025-07-16T17:52:58.496221065,2025-07-16T17:53:05.516017198,7019.80,sucesso,,22.25
C179,1,26,100,6,1000,2025-07-16T17:52:58.496516704,2025-07-16T17:53:05.634222030,7137.71,sucesso,,22.25
C179,1,27,100,6,1000,2025-07-16T17:52:58.496866703,2025-07-16T17:53:05.682673454,7185.81,sucesso,,22.25
C179,1,28,100,6,1000,2025-07-16T17:52:58.497184276,2025-07-16T17:53:05.676557064,7179.37,sucesso,,22.25
C179,1,29,100,6,1000,2025-07-16T17:52:58.497594594,2025-07-16T17:53:05.682216882,7184.62,sucesso,,22.25
C179,1,30,100,6,1000,2025-07-16T17:52:58.497837066,2025-07-16T17:53:05.690326213,7192.49,sucesso,,22.25
C179,1,31,100,6,1000,2025-07-16T17:52:58.498078107,2025-07-16T17:53:05.686624050,7188.55,sucesso,,22.25
C179,1,32,100,6,1000,2025-07-16T17:52:58.498293161,2025-07-16T17:53:05.688795804,7190.50,sucesso,,22.25
C179,1,33,100,6,1000,2025-07-16T17:52:58.498497247,2025-07-16T17:53:05.625827074,7127.33,sucesso,,22.25
C179,1,34,100,6,1000,2025-07-16T17:52:58.498712539,2025-07-16T17:53:05.666441679,7167.73,sucesso,,22.25
C179,1,69,100,6,1000,2025-07-16T17:52:58.617422580,2025-07-16T17:53:05.573019504,6955.60,sucesso,,22.50
C179,1,70,100,6,1000,2025-07-16T17:52:58.617841243,2025-07-16T17:53:05.636748075,7018.91,sucesso,,22.50
C179,1,71,100,6,1000,2025-07-16T17:52:58.618074178,2025-07-16T17:53:05.534993886,6916.92,sucesso,,22.50
C179,1,72,100,6,1000,2025-07-16T17:52:58.618278503,2025-07-16T17:53:05.664488792,7046.21,sucesso,,22.50
C179,1,73,100,6,1000,2025-07-16T17:52:58.618494987,2025-07-16T17:53:05.663476705,7044.98,sucesso,,22.50
C179,1,74,100,6,1000,2025-07-16T17:52:58.619687318,2025-07-16T17:53:05.593226909,6973.54,sucesso,,22.50
C179,1,75,100,6,1000,2025-07-16T17:52:58.619852542,2025-07-16T17:53:05.666541814,7046.69,sucesso,,22.50
C179,1,76,100,6,1000,2025-07-16T17:52:58.620003223,2025-07-16T17:53:05.597224473,6977.22,sucesso,,22.50
C179,1,77,100,6,1000,2025-07-16T17:52:58.620164632,2025-07-16T17:53:05.672512292,7052.35,sucesso,,22.50
C179,1,78,100,6,1000,2025-07-16T17:52:58.620337724,2025-07-16T17:53:05.521587610,6901.25,sucesso,,22.50
C179,1,79,100,6,1000,2025-07-16T17:52:58.620585918,2025-07-16T17:53:05.581864118,6961.28,sucesso,,22.50
C179,1,80,100,6,1000,2025-07-16T17:52:58.620744943,2025-07-16T17:53:05.582762956,6962.02,sucesso,,22.50
C179,1,81,100,6,1000,2025-07-16T17:52:58.620886087,2025-07-16T17:53:05.672335863,7051.45,sucesso,,22.50
C179,1,82,100,6,1000,2025-07-16T17:52:58.621029376,2025-07-16T17:53:05.586805105,6965.78,sucesso,,22.50
C179,1,83,100,6,1000,2025-07-16T17:52:58.621187210,2025-07-16T17:53:05.654687643,7033.50,sucesso,,22.50
C179,1,84,100,6,1000,2025-07-16T17:52:58.621413469,2025-07-16T17:53:05.690786123,7069.37,sucesso,,22.50
C179,1,85,100,6,1000,2025-07-16T17:52:58.621619224,2025-07-16T17:53:05.551955938,6930.34,sucesso,,22.50
C179,1,86,100,6,1000,2025-07-16T17:52:58.621814012,2025-07-16T17:53:05.682382106,7060.57,sucesso,,22.50
C179,1,87,100,6,1000,2025-07-16T17:52:58.621993303,2025-07-16T17:53:05.557533264,6935.54,sucesso,,22.50
C179,1,88,100,6,1000,2025-07-16T17:52:58.622180700,2025-07-16T17:53:05.683265686,7061.08,sucesso,,22.50
C179,1,89,100,6,1000,2025-07-16T17:52:58.622444391,2025-07-16T17:53:05.682700395,7060.26,sucesso,,22.50
C179,1,90,100,6,1000,2025-07-16T17:52:58.622645616,2025-07-16T17:53:05.670915365,7048.27,sucesso,,22.50
C179,1,91,100,6,1000,2025-07-16T17:52:58.622885942,2025-07-16T17:53:05.641915798,7019.03,sucesso,,22.50
C179,1,92,100,6,1000,2025-07-16T17:52:58.623091459,2025-07-16T17:53:05.611833810,6988.74,sucesso,,22.50
C179,1,93,100,6,1000,2025-07-16T17:52:58.623271703,2025-07-16T17:53:05.681319236,7058.05,sucesso,,22.50
C179,1,94,100,6,1000,2025-07-16T17:52:58.623437643,2025-07-16T17:53:05.471390962,6847.95,sucesso,,22.50
C179,1,95,100,6,1000,2025-07-16T17:52:58.623602628,2025-07-16T17:53:05.686087846,7062.49,sucesso,,22.50
C179,1,96,100,6,1000,2025-07-16T17:52:58.623782634,2025-07-16T17:53:05.655546426,7031.76,sucesso,,22.50
C179,1,97,100,6,1000,2025-07-16T17:52:58.624085187,2025-07-16T17:53:05.630642175,7006.56,sucesso,,22.50
C179,1,98,100,6,1000,2025-07-16T17:52:58.624311447,2025-07-16T17:53:05.687165498,7062.85,sucesso,,22.50
C179,1,99,100,6,1000,2025-07-16T17:52:58.624496221,2025-07-16T17:53:05.690114736,7065.62,sucesso,,22.50
C179,1,100,100,6,1000,2025-07-16T17:52:58.624676465,2025-07-16T17:53:05.690935850,7066.26,sucesso,,22.50
