cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C47,8,44,80,2,1000,2025-07-16T15:01:01.672248363,2025-07-16T15:01:07.226722002,5554.47,sucesso,,22.25
C47,8,45,80,2,1000,2025-07-16T15:01:01.672432661,2025-07-16T15:01:07.024794101,5352.36,sucesso,,22.25
C47,8,46,80,2,1000,2025-07-16T15:01:01.672633647,2025-07-16T15:01:07.217742681,5545.11,sucesso,,22.25
C47,8,47,80,2,1000,2025-07-16T15:01:01.672823905,2025-07-16T15:01:07.125472307,5452.65,sucesso,,22.25
C47,8,48,80,2,1000,2025-07-16T15:01:01.673120498,2025-07-16T15:01:07.229911804,5556.79,sucesso,,22.25
C47,8,49,80,2,1000,2025-07-16T15:01:01.673326730,2025-07-16T15:01:07.176351547,5503.02,sucesso,,22.25
C47,8,50,80,2,1000,2025-07-16T15:01:01.673519134,2025-07-16T15:01:07.171133279,5497.61,sucesso,,22.25
C47,8,51,80,2,1000,2025-07-16T15:01:01.673749685,2025-07-16T15:01:07.218191146,5544.44,sucesso,,22.25
C47,8,52,80,2,1000,2025-07-16T15:01:01.673950910,2025-07-16T15:01:07.220055103,5546.10,sucesso,,22.25
C47,8,53,80,2,1000,2025-07-16T15:01:01.674213171,2025-07-16T15:01:07.216071844,5541.86,sucesso,,22.25
C47,8,54,80,2,1000,2025-07-16T15:01:01.674414396,2025-07-16T15:01:07.233095169,5558.68,sucesso,,22.25
C47,8,1,80,2,1000,2025-07-16T15:01:01.633186817,2025-07-16T15:01:01.809837579,176.65,sucesso,,21.37
C47,8,2,80,2,1000,2025-07-16T15:01:01.633569717,2025-07-16T15:01:01.810018062,176.45,sucesso,,21.37
C47,8,3,80,2,1000,2025-07-16T15:01:01.633823394,2025-07-16T15:01:01.810122489,176.30,sucesso,,21.37
C47,8,4,80,2,1000,2025-07-16T15:01:01.634089946,2025-07-16T15:01:04.653800010,3019.71,sucesso,,21.62
C47,8,5,80,2,1000,2025-07-16T15:01:01.634320735,2025-07-16T15:01:04.324652433,2690.33,sucesso,,21.62
C47,8,6,80,2,1000,2025-07-16T15:01:01.636088371,2025-07-16T15:01:07.112774372,5476.69,sucesso,,21.75
C47,8,7,80,2,1000,2025-07-16T15:01:01.636381626,2025-07-16T15:01:06.968764781,5332.38,sucesso,,21.75
C47,8,8,80,2,1000,2025-07-16T15:01:01.636664628,2025-07-16T15:01:07.208221197,5571.56,sucesso,,21.75
C47,8,9,80,2,1000,2025-07-16T15:01:01.636932611,2025-07-16T15:01:07.114169597,5477.24,sucesso,,21.75
C47,8,10,80,2,1000,2025-07-16T15:01:01.637228488,2025-07-16T15:01:07.153203248,5515.97,sucesso,,21.75
C47,8,11,80,2,1000,2025-07-16T15:01:01.637451887,2025-07-16T15:01:07.104251146,5466.80,sucesso,,21.75
C47,8,12,80,2,1000,2025-07-16T15:01:01.637762308,2025-07-16T15:01:07.154928445,5517.17,sucesso,,21.75
C47,8,13,80,2,1000,2025-07-16T15:01:01.637948989,2025-07-16T15:01:07.180361270,5542.41,sucesso,,21.75
C47,8,14,80,2,1000,2025-07-16T15:01:01.638162851,2025-07-16T15:01:07.211608409,5573.45,sucesso,,21.75
C47,8,15,80,2,1000,2025-07-16T15:01:01.638406515,2025-07-16T15:01:06.965569972,5327.16,sucesso,,21.75
C47,8,16,80,2,1000,2025-07-16T15:01:01.638623714,2025-07-16T15:01:06.955645322,5317.02,sucesso,,21.75
C47,8,17,80,2,1000,2025-07-16T15:01:01.638859033,2025-07-16T15:01:07.224429368,5585.57,sucesso,,21.75
C47,8,18,80,2,1000,2025-07-16T15:01:01.639082193,2025-07-16T15:01:07.150504589,5511.42,sucesso,,21.75
C47,8,19,80,2,1000,2025-07-16T15:01:01.639321327,2025-07-16T15:01:07.166639089,5527.32,sucesso,,21.75
C47,8,20,80,2,1000,2025-07-16T15:01:01.639521598,2025-07-16T15:01:07.193073034,5553.55,sucesso,,21.75
C47,8,21,80,2,1000,2025-07-16T15:01:01.639794111,2025-07-16T15:01:07.046729326,5406.94,sucesso,,21.75
C47,8,22,80,2,1000,2025-07-16T15:01:01.639998197,2025-07-16T15:01:07.233196973,5593.20,sucesso,,21.75
C47,8,23,80,2,1000,2025-07-16T15:01:01.640227079,2025-07-16T15:01:07.057257175,5417.03,sucesso,,21.75
C47,8,24,80,2,1000,2025-07-16T15:01:01.640460252,2025-07-16T15:01:07.224691390,5584.23,sucesso,,21.75
C47,8,25,80,2,1000,2025-07-16T15:01:01.640692472,2025-07-16T15:01:07.141365289,5500.67,sucesso,,21.75
C47,8,26,80,2,1000,2025-07-16T15:01:01.640909910,2025-07-16T15:01:07.183263301,5542.35,sucesso,,21.75
C47,8,27,80,2,1000,2025-07-16T15:01:01.641129970,2025-07-16T15:01:07.079126834,5438.00,sucesso,,21.75
C47,8,55,80,2,1000,2025-07-16T15:01:01.686568498,2025-07-16T15:01:07.128914833,5442.35,sucesso,,22.25
C47,8,56,80,2,1000,2025-07-16T15:01:01.686894893,2025-07-16T15:01:07.197987794,5511.09,sucesso,,22.25
C47,8,57,80,2,1000,2025-07-16T15:01:01.687057733,2025-07-16T15:01:07.150264501,5463.21,sucesso,,22.25
C47,8,58,80,2,1000,2025-07-16T15:01:01.687209367,2025-07-16T15:01:07.212165355,5524.96,sucesso,,22.25
C47,8,59,80,2,1000,2025-07-16T15:01:01.687339067,2025-07-16T15:01:07.167812585,5480.47,sucesso,,22.25
C47,8,60,80,2,1000,2025-07-16T15:01:01.687478780,2025-07-16T15:01:07.181927204,5494.45,sucesso,,22.25
C47,8,61,80,2,1000,2025-07-16T15:01:01.688448667,2025-07-16T15:01:07.171085119,5482.64,sucesso,,22.25
C47,8,62,80,2,1000,2025-07-16T15:01:01.688596963,2025-07-16T15:01:07.201204776,5512.61,sucesso,,22.25
C47,8,63,80,2,1000,2025-07-16T15:01:01.688731670,2025-07-16T15:01:06.970788002,5282.06,sucesso,,22.25
C47,8,64,80,2,1000,2025-07-16T15:01:01.688920021,2025-07-16T15:01:07.227094173,5538.17,sucesso,,22.25
C47,8,65,80,2,1000,2025-07-16T15:01:01.689127445,2025-07-16T15:01:07.045387268,5356.26,sucesso,,22.25
C47,8,66,80,2,1000,2025-07-16T15:01:01.689307212,2025-07-16T15:01:07.171704530,5482.40,sucesso,,22.25
C47,8,67,80,2,1000,2025-07-16T15:01:01.689539432,2025-07-16T15:01:07.134872913,5445.33,sucesso,,22.25
C47,8,68,80,2,1000,2025-07-16T15:01:01.689789772,2025-07-16T15:01:07.142592191,5452.80,sucesso,,22.25
C47,8,69,80,2,1000,2025-07-16T15:01:01.690014123,2025-07-16T15:01:07.231871843,5541.86,sucesso,,22.25
C47,8,70,80,2,1000,2025-07-16T15:01:01.690234184,2025-07-16T15:01:07.204254150,5514.02,sucesso,,22.25
C47,8,71,80,2,1000,2025-07-16T15:01:01.690448045,2025-07-16T15:01:07.184502840,5494.05,sucesso,,22.25
C47,8,72,80,2,1000,2025-07-16T15:01:01.690657615,2025-07-16T15:01:07.229331254,5538.67,sucesso,,22.25
C47,8,73,80,2,1000,2025-07-16T15:01:01.690866231,2025-07-16T15:01:07.215062618,5524.20,sucesso,,22.25
C47,8,74,80,2,1000,2025-07-16T15:01:01.691064834,2025-07-16T15:01:07.146122455,5455.06,sucesso,,22.25
C47,8,75,80,2,1000,2025-07-16T15:01:01.691263675,2025-07-16T15:01:07.180392265,5489.13,sucesso,,22.25
C47,8,76,80,2,1000,2025-07-16T15:01:01.691516876,2025-07-16T15:01:07.233180999,5541.66,sucesso,,22.25
C47,8,77,80,2,1000,2025-07-16T15:01:01.691700935,2025-07-16T15:01:07.221467018,5529.77,sucesso,,22.25
C47,8,78,80,2,1000,2025-07-16T15:01:01.691971778,2025-07-16T15:01:07.229146718,5537.17,sucesso,,22.25
C47,8,79,80,2,1000,2025-07-16T15:01:01.692179918,2025-07-16T15:01:07.222696304,5530.52,sucesso,,22.25
C47,8,80,80,2,1000,2025-07-16T15:01:01.692362070,2025-07-16T15:01:07.232242107,5539.88,sucesso,,22.25
