cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C300,7,71,100,10,10000,2025-07-16T20:38:03.209875822,2025-07-16T20:39:03.650663852,60440.79,sucesso,,35.12
C300,7,72,100,10,10000,2025-07-16T20:38:03.210197687,2025-07-16T20:39:06.735417842,63525.22,sucesso,,35.38
C300,7,73,100,10,10000,2025-07-16T20:38:03.210412740,2025-07-16T20:39:07.403595447,64193.18,sucesso,,35.38
C300,7,74,100,10,10000,2025-07-16T20:38:03.211998462,2025-07-16T20:39:07.000546455,64788.55,sucesso,,35.38
C300,7,75,100,10,10000,2025-07-16T20:38:03.212210655,2025-07-16T20:39:12.208985567,68996.77,sucesso,,35.38
C300,7,76,100,10,10000,2025-07-16T20:38:03.212557554,2025-07-16T20:39:11.045073747,67832.52,sucesso,,35.38
C300,7,77,100,10,10000,2025-07-16T20:38:03.212797164,2025-07-16T20:39:11.101653575,67888.86,sucesso,,35.38
C300,7,78,100,10,10000,2025-07-16T20:38:03.213018655,2025-07-16T20:39:11.042403221,67829.38,sucesso,,35.38
C300,7,79,100,10,10000,2025-07-16T20:38:03.213235378,2025-07-16T20:39:12.500210523,69286.98,sucesso,,35.38
C300,7,80,100,10,10000,2025-07-16T20:38:03.213443517,2025-07-16T20:39:13.577942371,70364.50,sucesso,,35.38
C300,7,81,100,10,10000,2025-07-16T20:38:03.213646173,2025-07-16T20:39:12.211796760,68998.15,sucesso,,35.38
C300,7,82,100,10,10000,2025-07-16T20:38:03.213867187,2025-07-16T20:39:13.010441064,69796.57,sucesso,,35.38
C300,7,83,100,10,10000,2025-07-16T20:38:03.214082956,2025-07-16T20:39:13.216571807,70002.49,sucesso,,35.38
C300,7,84,100,10,10000,2025-07-16T20:38:03.214291095,2025-07-16T20:39:13.796423673,70582.13,sucesso,,35.38
C300,7,85,100,10,10000,2025-07-16T20:38:03.214509010,2025-07-16T20:39:13.348664999,70134.16,sucesso,,35.38
C300,7,86,100,10,10000,2025-07-16T20:38:03.214792251,2025-07-16T20:39:13.696501970,70481.71,sucesso,,35.38
C300,7,87,100,10,10000,2025-07-16T20:38:03.214990615,2025-07-16T20:39:14.125022411,70910.03,sucesso,,35.38
C300,7,88,100,10,10000,2025-07-16T20:38:03.215165615,2025-07-16T20:39:12.901704072,69686.54,sucesso,,35.38
C300,7,89,100,10,10000,2025-07-16T20:38:03.215399980,2025-07-16T20:39:14.173802137,70958.40,sucesso,,35.15
C300,7,90,100,10,10000,2025-07-16T20:38:03.215600728,2025-07-16T20:39:14.132797241,70917.20,sucesso,,35.15
C300,7,91,100,10,10000,2025-07-16T20:38:03.215827226,2025-07-16T20:39:13.731270551,70515.44,sucesso,,35.38
C300,7,92,100,10,10000,2025-07-16T20:38:03.216058731,2025-07-16T20:39:13.971567153,70755.51,sucesso,,35.38
C300,7,93,100,10,10000,2025-07-16T20:38:03.216264486,2025-07-16T20:39:14.141893863,70925.63,sucesso,,35.15
C300,7,94,100,10,10000,2025-07-16T20:38:03.216463088,2025-07-16T20:39:14.219930887,71003.47,sucesso,,35.15
C300,7,95,100,10,10000,2025-07-16T20:38:03.216642618,2025-07-16T20:39:14.168494701,70951.85,sucesso,,35.15
C300,7,96,100,10,10000,2025-07-16T20:38:03.216850757,2025-07-16T20:39:14.195148706,70978.30,sucesso,,35.15
C300,7,97,100,10,10000,2025-07-16T20:38:03.217055559,2025-07-16T20:39:14.190336942,70973.28,sucesso,,35.15
C300,7,98,100,10,10000,2025-07-16T20:38:03.217247962,2025-07-16T20:39:14.251269340,71034.02,sucesso,,35.15
C300,7,99,100,10,10000,2025-07-16T20:38:03.217444658,2025-07-16T20:39:14.273491144,71056.05,sucesso,,35.15
C300,7,100,100,10,10000,2025-07-16T20:38:03.217634677,2025-07-16T20:39:14.248122215,71030.49,sucesso,,35.15
C300,7,35,100,10,10000,2025-07-16T20:38:03.100404500,2025-07-16T20:38:24.102864742,21002.46,sucesso,,27.00
C300,7,36,100,10,10000,2025-07-16T20:38:03.100820541,2025-07-16T20:38:38.974641084,35873.82,sucesso,,30.38
C300,7,37,100,10,10000,2025-07-16T20:38:03.101091384,2025-07-16T20:38:55.465128421,52364.04,sucesso,,34.12
C300,7,38,100,10,10000,2025-07-16T20:38:03.101320505,2025-07-16T20:39:07.412097215,64310.78,sucesso,,36.25
C300,7,39,100,10,10000,2025-07-16T20:38:03.102929830,2025-07-16T20:39:03.295624256,60192.69,sucesso,,35.38
C300,7,40,100,10,10000,2025-07-16T20:38:03.103178262,2025-07-16T20:39:08.377081871,65273.90,sucesso,,36.25
C300,7,41,100,10,10000,2025-07-16T20:38:03.103407621,2025-07-16T20:39:07.802821159,64699.41,sucesso,,36.25
C300,7,42,100,10,10000,2025-07-16T20:38:03.103626966,2025-07-16T20:39:12.432585239,69328.96,sucesso,,36.25
C300,7,43,100,10,10000,2025-07-16T20:38:03.103844642,2025-07-16T20:39:08.824270486,65720.43,sucesso,,36.25
C300,7,44,100,10,10000,2025-07-16T20:38:03.104057550,2025-07-16T20:39:12.832044124,69727.99,sucesso,,36.25
C300,7,45,100,10,10000,2025-07-16T20:38:03.104263782,2025-07-16T20:39:11.097778081,67993.51,sucesso,,36.25
C300,7,46,100,10,10000,2025-07-16T20:38:03.104453086,2025-07-16T20:39:12.754057645,69649.60,sucesso,,36.25
C300,7,47,100,10,10000,2025-07-16T20:38:03.104647874,2025-07-16T20:39:11.758570671,68653.92,sucesso,,36.25
C300,7,48,100,10,10000,2025-07-16T20:38:03.104837894,2025-07-16T20:39:13.290425539,70185.59,sucesso,,36.25
C300,7,49,100,10,10000,2025-07-16T20:38:03.105030775,2025-07-16T20:39:13.321432352,70216.40,sucesso,,36.25
C300,7,50,100,10,10000,2025-07-16T20:38:03.105213642,2025-07-16T20:39:12.857101917,69751.89,sucesso,,36.25
C300,7,51,100,10,10000,2025-07-16T20:38:03.105346202,2025-07-16T20:39:13.615443706,70510.10,sucesso,,36.25
C300,7,52,100,10,10000,2025-07-16T20:38:03.105482816,2025-07-16T20:39:12.883340120,69777.86,sucesso,,36.25
C300,7,53,100,10,10000,2025-07-16T20:38:03.105637311,2025-07-16T20:39:13.222495079,70116.86,sucesso,,36.25
C300,7,54,100,10,10000,2025-07-16T20:38:03.105807065,2025-07-16T20:39:13.742094039,70636.29,sucesso,,36.25
C300,7,55,100,10,10000,2025-07-16T20:38:03.105943202,2025-07-16T20:39:14.024139404,70918.20,sucesso,,36.25
C300,7,56,100,10,10000,2025-07-16T20:38:03.106100320,2025-07-16T20:39:13.781569957,70675.47,sucesso,,36.25
C300,7,57,100,10,10000,2025-07-16T20:38:03.106297016,2025-07-16T20:39:13.912375450,70806.08,sucesso,,36.25
C300,7,58,100,10,10000,2025-07-16T20:38:03.106491088,2025-07-16T20:39:13.963143110,70856.65,sucesso,,36.25
C300,7,59,100,10,10000,2025-07-16T20:38:03.106701374,2025-07-16T20:39:14.119586229,71012.88,sucesso,,36.25
C300,7,60,100,10,10000,2025-07-16T20:38:03.106880664,2025-07-16T20:39:14.112222194,71005.34,sucesso,,36.25
C300,7,61,100,10,10000,2025-07-16T20:38:03.107075214,2025-07-16T20:39:13.883094310,70776.02,sucesso,,36.25
C300,7,62,100,10,10000,2025-07-16T20:38:03.107293844,2025-07-16T20:39:14.279375076,71172.08,sucesso,,35.70
C300,7,63,100,10,10000,2025-07-16T20:38:03.107542991,2025-07-16T20:39:13.992742538,70885.20,sucesso,,36.25
C300,7,64,100,10,10000,2025-07-16T20:38:03.107749938,2025-07-16T20:39:14.278170585,71170.42,sucesso,,36.25
C300,7,65,100,10,10000,2025-07-16T20:38:03.107959270,2025-07-16T20:39:14.208180904,71100.22,sucesso,,36.25
C300,7,66,100,10,10000,2025-07-16T20:38:03.108161687,2025-07-16T20:39:14.277021169,71168.86,sucesso,,36.25
C300,7,67,100,10,10000,2025-07-16T20:38:03.108330488,2025-07-16T20:39:14.224555492,71116.23,sucesso,,36.25
C300,7,68,100,10,10000,2025-07-16T20:38:03.108525514,2025-07-16T20:39:14.275511980,71166.99,sucesso,,36.25
