cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C101,8,31,70,4,1000,2025-07-16T16:05:11.337632656,2025-07-16T16:05:15.790397644,4452.76,sucesso,,21.75
C101,8,32,70,4,1000,2025-07-16T16:05:11.337831974,2025-07-16T16:05:15.847054243,4509.22,sucesso,,21.75
C101,8,33,70,4,1000,2025-07-16T16:05:11.338056802,2025-07-16T16:05:15.968485355,4630.43,sucesso,,21.75
C101,8,34,70,4,1000,2025-07-16T16:05:11.338262319,2025-07-16T16:05:16.157074689,4818.81,sucesso,,21.75
C101,8,35,70,4,1000,2025-07-16T16:05:11.338454723,2025-07-16T16:05:16.061945199,4723.49,sucesso,,21.75
C101,8,36,70,4,1000,2025-07-16T16:05:11.338664293,2025-07-16T16:05:16.021006107,4682.34,sucesso,,21.75
C101,8,37,70,4,1000,2025-07-16T16:05:11.338850021,2025-07-16T16:05:16.162571430,4823.72,sucesso,,21.75
C101,8,38,70,4,1000,2025-07-16T16:05:11.339077234,2025-07-16T16:05:15.960896492,4621.82,sucesso,,21.75
C101,8,39,70,4,1000,2025-07-16T16:05:11.339278936,2025-07-16T16:05:16.153428316,4814.15,sucesso,,21.75
C101,8,40,70,4,1000,2025-07-16T16:05:11.339472055,2025-07-16T16:05:16.109280586,4769.81,sucesso,,21.75
C101,8,41,70,4,1000,2025-07-16T16:05:11.339651584,2025-07-16T16:05:16.169200658,4829.55,sucesso,,21.75
C101,8,42,70,4,1000,2025-07-16T16:05:11.339824676,2025-07-16T16:05:16.161489009,4821.66,sucesso,,21.75
C101,8,43,70,4,1000,2025-07-16T16:05:11.340008497,2025-07-16T16:05:16.128444671,4788.44,sucesso,,21.75
C101,8,44,70,4,1000,2025-07-16T16:05:11.340183973,2025-07-16T16:05:16.139118909,4798.93,sucesso,,21.75
C101,8,45,70,4,1000,2025-07-16T16:05:11.340384006,2025-07-16T16:05:16.169771194,4829.39,sucesso,,21.75
C101,8,46,70,4,1000,2025-07-16T16:05:11.340600490,2025-07-16T16:05:16.106901407,4766.30,sucesso,,21.75
C101,8,47,70,4,1000,2025-07-16T16:05:11.340798377,2025-07-16T16:05:16.160762310,4819.96,sucesso,,21.75
C101,8,48,70,4,1000,2025-07-16T16:05:11.340983390,2025-07-16T16:05:16.173388719,4832.41,sucesso,,21.75
