cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C146,7,19,50,6,10,2025-07-16T17:03:33.195862054,2025-07-16T17:03:33.205528736,9.67,sucesso,,20.50
C146,7,20,50,6,10,2025-07-16T17:03:33.196046352,2025-07-16T17:03:33.206790447,10.74,sucesso,,20.50
C146,7,21,50,6,10,2025-07-16T17:03:33.196252584,2025-07-16T17:03:33.210984706,14.73,sucesso,,20.50
C146,7,22,50,6,10,2025-07-16T17:03:33.196546077,2025-07-16T17:03:33.209873437,13.33,sucesso,,20.50
C146,7,23,50,6,10,2025-07-16T17:03:33.196786403,2025-07-16T17:03:33.214199066,17.41,sucesso,,20.50
C146,7,24,50,6,10,2025-07-16T17:03:33.197021245,2025-07-16T17:03:33.215250253,18.23,sucesso,,20.50
C146,7,25,50,6,10,2025-07-16T17:03:33.198643207,2025-07-16T17:03:33.217329740,18.69,sucesso,,20.50
C146,7,26,50,6,10,2025-07-16T17:03:33.198895215,2025-07-16T17:03:33.215516328,16.62,sucesso,,20.50
C146,7,27,50,6,10,2025-07-16T17:03:33.199089765,2025-07-16T17:03:33.219191551,20.10,sucesso,,20.50
C146,7,28,50,6,10,2025-07-16T17:03:33.199329376,2025-07-16T17:03:33.219331026,20.00,sucesso,,20.50
C146,7,29,50,6,10,2025-07-16T17:03:33.199563980,2025-07-16T17:03:33.207829236,8.27,sucesso,,20.50
C146,7,30,50,6,10,2025-07-16T17:03:33.199821472,2025-07-16T17:03:33.218386411,18.56,sucesso,,20.50
C146,7,31,50,6,10,2025-07-16T17:03:33.200069904,2025-07-16T17:03:33.218842506,18.77,sucesso,,20.50
C146,7,32,50,6,10,2025-07-16T17:03:33.200298547,2025-07-16T17:03:33.218620777,18.32,sucesso,,20.50
C146,7,33,50,6,10,2025-07-16T17:03:33.200513839,2025-07-16T17:03:33.219237565,18.72,sucesso,,20.50
C146,7,34,50,6,10,2025-07-16T17:03:33.200698614,2025-07-16T17:03:33.219131708,18.43,sucesso,,20.50
C146,7,35,50,6,10,2025-07-16T17:03:33.265232324,2025-07-16T17:03:33.276129722,10.90,sucesso,,20.62
C146,7,36,50,6,10,2025-07-16T17:03:33.265630960,2025-07-16T17:03:33.276295661,10.66,sucesso,,20.62
C146,7,37,50,6,10,2025-07-16T17:03:33.265832901,2025-07-16T17:03:33.281145572,15.31,sucesso,,20.62
C146,7,38,50,6,10,2025-07-16T17:03:33.266024112,2025-07-16T17:03:33.317439794,51.42,sucesso,,20.62
C146,7,39,50,6,10,2025-07-16T17:03:33.266208887,2025-07-16T17:03:33.282627344,16.42,sucesso,,20.62
C146,7,40,50,6,10,2025-07-16T17:03:33.266453266,2025-07-16T17:03:33.283101081,16.65,sucesso,,20.62
C146,7,41,50,6,10,2025-07-16T17:03:33.266794204,2025-07-16T17:03:33.283262014,16.47,sucesso,,20.62
C146,7,42,50,6,10,2025-07-16T17:03:33.269015073,2025-07-16T17:03:33.281741380,12.73,sucesso,,20.62
C146,7,43,50,6,10,2025-07-16T17:03:33.269442319,2025-07-16T17:03:33.280583858,11.14,sucesso,,20.62
C146,7,44,50,6,10,2025-07-16T17:03:33.269805669,2025-07-16T17:03:33.284170150,14.36,sucesso,,20.62
C146,7,45,50,6,10,2025-07-16T17:03:33.270074129,2025-07-16T17:03:33.279057264,8.98,sucesso,,20.62
C146,7,46,50,6,10,2025-07-16T17:03:33.270295858,2025-07-16T17:03:33.284060001,13.76,sucesso,,20.62
C146,7,47,50,6,10,2025-07-16T17:03:33.270530700,2025-07-16T17:03:33.283585786,13.06,sucesso,,20.62
C146,7,48,50,6,10,2025-07-16T17:03:33.270765066,2025-07-16T17:03:33.282704830,11.94,sucesso,,20.62
C146,7,49,50,6,10,2025-07-16T17:03:33.270991086,2025-07-16T17:03:33.280073404,9.08,sucesso,,20.62
C146,7,50,50,6,10,2025-07-16T17:03:33.271203279,2025-07-16T17:03:33.283921480,12.72,sucesso,,20.62
