cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C298,9,35,100,10,500,2025-07-16T20:29:32.872047662,2025-07-16T20:29:36.371736764,3499.69,sucesso,,21.50
C298,9,36,100,10,500,2025-07-16T20:29:32.872599601,2025-07-16T20:29:36.373933076,3501.33,sucesso,,21.50
C298,9,37,100,10,500,2025-07-16T20:29:32.872871875,2025-07-16T20:29:36.317530155,3444.66,sucesso,,21.50
C298,9,38,100,10,500,2025-07-16T20:29:32.873099803,2025-07-16T20:29:36.345230102,3472.13,sucesso,,21.50
C298,9,39,100,10,500,2025-07-16T20:29:32.874918699,2025-07-16T20:29:36.382015943,3507.10,sucesso,,21.50
C298,9,40,100,10,500,2025-07-16T20:29:32.875144720,2025-07-16T20:29:36.421172380,3546.03,sucesso,,21.50
C298,9,41,100,10,500,2025-07-16T20:29:32.875361442,2025-07-16T20:29:36.312291860,3436.93,sucesso,,21.50
C298,9,42,100,10,500,2025-07-16T20:29:32.875569105,2025-07-16T20:29:36.455410718,3579.84,sucesso,,21.50
C298,9,43,100,10,500,2025-07-16T20:29:32.875763893,2025-07-16T20:29:36.494769811,3619.01,sucesso,,21.50
C298,9,44,100,10,500,2025-07-16T20:29:32.875916957,2025-07-16T20:29:36.501429319,3625.51,sucesso,,21.50
C298,9,45,100,10,500,2025-07-16T20:29:32.876078605,2025-07-16T20:29:36.457000017,3580.92,sucesso,,21.50
C298,9,46,100,10,500,2025-07-16T20:29:32.876301527,2025-07-16T20:29:36.441859483,3565.56,sucesso,,21.50
C298,9,47,100,10,500,2025-07-16T20:29:32.876497507,2025-07-16T20:29:36.448256015,3571.76,sucesso,,21.50
C298,9,48,100,10,500,2025-07-16T20:29:32.876708745,2025-07-16T20:29:36.397149324,3520.44,sucesso,,21.50
C298,9,49,100,10,500,2025-07-16T20:29:32.876937866,2025-07-16T20:29:36.358241081,3481.30,sucesso,,21.50
C298,9,50,100,10,500,2025-07-16T20:29:32.877136468,2025-07-16T20:29:36.501199960,3624.06,sucesso,,21.50
C298,9,51,100,10,500,2025-07-16T20:29:32.877304792,2025-07-16T20:29:36.374626874,3497.32,sucesso,,21.50
C298,9,52,100,10,500,2025-07-16T20:29:32.877506971,2025-07-16T20:29:36.278521060,3401.01,sucesso,,21.50
C298,9,53,100,10,500,2025-07-16T20:29:32.877722978,2025-07-16T20:29:36.342405557,3464.68,sucesso,,21.50
C298,9,54,100,10,500,2025-07-16T20:29:32.877976417,2025-07-16T20:29:36.415161132,3537.18,sucesso,,21.50
C298,9,55,100,10,500,2025-07-16T20:29:32.878183603,2025-07-16T20:29:36.462525606,3584.34,sucesso,,21.50
C298,9,56,100,10,500,2025-07-16T20:29:32.878385305,2025-07-16T20:29:36.499229431,3620.84,sucesso,,21.50
C298,9,57,100,10,500,2025-07-16T20:29:32.878584146,2025-07-16T20:29:36.498865365,3620.28,sucesso,,21.50
C298,9,58,100,10,500,2025-07-16T20:29:32.878807783,2025-07-16T20:29:36.460846900,3582.04,sucesso,,21.50
C298,9,59,100,10,500,2025-07-16T20:29:32.879006147,2025-07-16T20:29:36.481072425,3602.07,sucesso,,21.50
C298,9,60,100,10,500,2025-07-16T20:29:32.879178524,2025-07-16T20:29:36.499568939,3620.39,sucesso,,21.50
C298,9,61,100,10,500,2025-07-16T20:29:32.879341125,2025-07-16T20:29:36.308943510,3429.60,sucesso,,21.50
C298,9,62,100,10,500,2025-07-16T20:29:32.879523038,2025-07-16T20:29:36.491432428,3611.91,sucesso,,21.50
C298,9,63,100,10,500,2025-07-16T20:29:32.879714727,2025-07-16T20:29:36.472903013,3593.19,sucesso,,21.50
C298,9,64,100,10,500,2025-07-16T20:29:32.879891395,2025-07-16T20:29:36.436062812,3556.17,sucesso,,21.50
C298,9,65,100,10,500,2025-07-16T20:29:32.880061388,2025-07-16T20:29:36.497461795,3617.40,sucesso,,21.50
C298,9,66,100,10,500,2025-07-16T20:29:32.880261182,2025-07-16T20:29:36.500198602,3619.94,sucesso,,21.50
C298,9,67,100,10,500,2025-07-16T20:29:32.880437135,2025-07-16T20:29:36.450368404,3569.93,sucesso,,21.50
C298,9,68,100,10,500,2025-07-16T20:29:32.880624055,2025-07-16T20:29:36.379668951,3499.04,sucesso,,21.50
C298,9,69,100,10,500,2025-07-16T20:29:32.953640699,2025-07-16T20:29:36.449427604,3495.79,sucesso,,21.38
C298,9,70,100,10,500,2025-07-16T20:29:32.954326152,2025-07-16T20:29:36.243031740,3288.71,sucesso,,21.38
C298,9,71,100,10,500,2025-07-16T20:29:32.954905748,2025-07-16T20:29:36.489561080,3534.66,sucesso,,21.38
C298,9,72,100,10,500,2025-07-16T20:29:32.955116748,2025-07-16T20:29:36.499274015,3544.16,sucesso,,21.38
C298,9,73,100,10,500,2025-07-16T20:29:32.955329179,2025-07-16T20:29:36.296005010,3340.68,sucesso,,21.38
C298,9,74,100,10,500,2025-07-16T20:29:32.956934690,2025-07-16T20:29:36.492345094,3535.41,sucesso,,21.38
C298,9,75,100,10,500,2025-07-16T20:29:32.957147359,2025-07-16T20:29:36.288601398,3331.45,sucesso,,21.38
C298,9,76,100,10,500,2025-07-16T20:29:32.957741022,2025-07-16T20:29:36.486545085,3528.80,sucesso,,21.38
C298,9,77,100,10,500,2025-07-16T20:29:32.957935094,2025-07-16T20:29:36.490658044,3532.72,sucesso,,21.38
C298,9,78,100,10,500,2025-07-16T20:29:32.958120107,2025-07-16T20:29:36.407319545,3449.20,sucesso,,21.38
C298,9,79,100,10,500,2025-07-16T20:29:32.958262205,2025-07-16T20:29:36.471271276,3513.01,sucesso,,21.38
C298,9,80,100,10,500,2025-07-16T20:29:32.958408594,2025-07-16T20:29:36.455778121,3497.37,sucesso,,21.38
C298,9,81,100,10,500,2025-07-16T20:29:32.958572149,2025-07-16T20:29:36.416280746,3457.71,sucesso,,21.38
C298,9,82,100,10,500,2025-07-16T20:29:32.958799362,2025-07-16T20:29:36.445664167,3486.86,sucesso,,21.38
C298,9,83,100,10,500,2025-07-16T20:29:32.959029197,2025-07-16T20:29:36.468466758,3509.44,sucesso,,21.38
C298,9,84,100,10,500,2025-07-16T20:29:32.959249496,2025-07-16T20:29:36.385089397,3425.84,sucesso,,21.38
C298,9,85,100,10,500,2025-07-16T20:29:32.959448575,2025-07-16T20:29:36.495954036,3536.51,sucesso,,21.38
C298,9,86,100,10,500,2025-07-16T20:29:32.959635019,2025-07-16T20:29:36.478729009,3519.09,sucesso,,21.38
C298,9,87,100,10,500,2025-07-16T20:29:32.959832429,2025-07-16T20:29:36.476374864,3516.54,sucesso,,21.38
C298,9,88,100,10,500,2025-07-16T20:29:32.960015535,2025-07-16T20:29:36.467346191,3507.33,sucesso,,21.38
C298,9,89,100,10,500,2025-07-16T20:29:32.960270643,2025-07-16T20:29:36.497416257,3537.15,sucesso,,21.38
C298,9,90,100,10,500,2025-07-16T20:29:32.960477113,2025-07-16T20:29:36.482407331,3521.93,sucesso,,21.38
C298,9,91,100,10,500,2025-07-16T20:29:32.960693597,2025-07-16T20:29:36.475259065,3514.57,sucesso,,21.38
C298,9,92,100,10,500,2025-07-16T20:29:32.960913419,2025-07-16T20:29:36.500868797,3539.96,sucesso,,21.38
C298,9,93,100,10,500,2025-07-16T20:29:32.961107015,2025-07-16T20:29:36.452311038,3491.20,sucesso,,21.38
C298,9,94,100,10,500,2025-07-16T20:29:32.961291074,2025-07-16T20:29:36.489452123,3528.16,sucesso,,21.38
C298,9,95,100,10,500,2025-07-16T20:29:32.961476325,2025-07-16T20:29:36.493016242,3531.54,sucesso,,21.38
C298,9,96,100,10,500,2025-07-16T20:29:32.961686372,2025-07-16T20:29:36.464583158,3502.90,sucesso,,21.38
C298,9,97,100,10,500,2025-07-16T20:29:32.961963891,2025-07-16T20:29:36.501103162,3539.14,sucesso,,21.38
C298,9,98,100,10,500,2025-07-16T20:29:32.962168216,2025-07-16T20:29:36.498321294,3536.15,sucesso,,21.38
C298,9,99,100,10,500,2025-07-16T20:29:32.962381124,2025-07-16T20:29:36.488777875,3526.40,sucesso,,21.38
C298,9,100,100,10,500,2025-07-16T20:29:32.962609052,2025-07-16T20:29:36.488013505,3525.40,sucesso,,21.38
