cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C96,9,31,60,4,10000,2025-07-16T16:02:34.651578903,2025-07-16T16:03:14.416521310,39764.94,sucesso,,28.87
C96,9,32,60,4,10000,2025-07-16T16:02:34.651755571,2025-07-16T16:03:14.481631755,39829.88,sucesso,,28.87
C96,9,33,60,4,10000,2025-07-16T16:02:34.651958227,2025-07-16T16:03:14.352063179,39700.10,sucesso,,28.87
C96,9,34,60,4,10000,2025-07-16T16:02:34.652203559,2025-07-16T16:03:14.555378437,39903.17,sucesso,,28.87
C96,9,35,60,4,10000,2025-07-16T16:02:34.652410030,2025-07-16T16:03:14.496534824,39844.12,sucesso,,28.87
C96,9,36,60,4,10000,2025-07-16T16:02:34.652614355,2025-07-16T16:03:14.655734539,40003.12,sucesso,,28.87
C96,9,37,60,4,10000,2025-07-16T16:02:34.652814626,2025-07-16T16:03:14.627689838,39974.88,sucesso,,28.87
C96,9,38,60,4,10000,2025-07-16T16:02:34.653120517,2025-07-16T16:03:14.661096096,40007.98,sucesso,,28.87
C96,9,39,60,4,10000,2025-07-16T16:02:34.653332948,2025-07-16T16:03:14.663451433,40010.12,sucesso,,28.87
C96,9,40,60,4,10000,2025-07-16T16:02:34.653534173,2025-07-16T16:03:14.662536144,40009.00,sucesso,,28.87
C96,9,41,60,4,10000,2025-07-16T16:02:34.744029998,2025-07-16T16:03:02.372983455,27628.95,sucesso,,28.38
C96,9,42,60,4,10000,2025-07-16T16:02:34.744467973,2025-07-16T16:03:09.970134496,35225.67,sucesso,,29.00
C96,9,43,60,4,10000,2025-07-16T16:02:34.744758605,2025-07-16T16:03:11.822969675,37078.21,sucesso,,29.00
C96,9,44,60,4,10000,2025-07-16T16:02:34.745015382,2025-07-16T16:03:05.800450086,31055.43,sucesso,,28.75
C96,9,45,60,4,10000,2025-07-16T16:02:34.745238780,2025-07-16T16:03:10.780286312,36035.05,sucesso,,29.00
C96,9,46,60,4,10000,2025-07-16T16:02:34.745474815,2025-07-16T16:03:13.686348199,38940.87,sucesso,,29.00
C96,9,47,60,4,10000,2025-07-16T16:02:34.746824741,2025-07-16T16:03:13.762402296,39015.58,sucesso,,29.00
C96,9,48,60,4,10000,2025-07-16T16:02:34.747032642,2025-07-16T16:03:13.766966104,39019.93,sucesso,,29.00
C96,9,49,60,4,10000,2025-07-16T16:02:34.747270584,2025-07-16T16:03:13.591956377,38844.69,sucesso,,29.00
C96,9,50,60,4,10000,2025-07-16T16:02:34.747706890,2025-07-16T16:03:14.255948305,39508.24,sucesso,,29.00
C96,9,51,60,4,10000,2025-07-16T16:02:34.747906446,2025-07-16T16:03:14.302946567,39555.04,sucesso,,29.00
C96,9,52,60,4,10000,2025-07-16T16:02:34.748109102,2025-07-16T16:03:14.321593761,39573.48,sucesso,,29.00
C96,9,53,60,4,10000,2025-07-16T16:02:34.748316764,2025-07-16T16:03:14.389076709,39640.76,sucesso,,29.00
C96,9,54,60,4,10000,2025-07-16T16:02:34.748559474,2025-07-16T16:03:14.572242259,39823.68,sucesso,,29.00
C96,9,55,60,4,10000,2025-07-16T16:02:34.748764276,2025-07-16T16:03:14.434204816,39685.44,sucesso,,29.00
C96,9,56,60,4,10000,2025-07-16T16:02:34.748967885,2025-07-16T16:03:14.659573078,39910.61,sucesso,,29.00
C96,9,57,60,4,10000,2025-07-16T16:02:34.749175786,2025-07-16T16:03:14.540701389,39791.53,sucesso,,29.00
C96,9,58,60,4,10000,2025-07-16T16:02:34.749376296,2025-07-16T16:03:14.602720975,39853.34,sucesso,,29.00
C96,9,59,60,4,10000,2025-07-16T16:02:34.749560117,2025-07-16T16:03:14.633785247,39884.23,sucesso,,29.00
C96,9,60,60,4,10000,2025-07-16T16:02:34.749750852,2025-07-16T16:03:14.662106275,39912.36,sucesso,,29.00
