cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C28,1,25,50,2,500,2025-07-16T14:35:26.272891044,2025-07-16T14:35:27.706211328,1433.32,sucesso,,21.25
C28,1,26,50,2,500,2025-07-16T14:35:26.273230075,2025-07-16T14:35:27.720216274,1446.99,sucesso,,21.25
C28,1,27,50,2,500,2025-07-16T14:35:26.273446559,2025-07-16T14:35:27.734572172,1461.13,sucesso,,21.25
C28,1,28,50,2,500,2025-07-16T14:35:26.274209737,2025-07-16T14:35:27.726178884,1451.97,sucesso,,21.25
C28,1,29,50,2,500,2025-07-16T14:35:26.274463891,2025-07-16T14:35:27.773126602,1498.66,sucesso,,21.25
C28,1,30,50,2,500,2025-07-16T14:35:26.274742841,2025-07-16T14:35:27.736906051,1462.16,sucesso,,21.25
C28,1,31,50,2,500,2025-07-16T14:35:26.274990797,2025-07-16T14:35:27.758723497,1483.73,sucesso,,21.25
C28,1,32,50,2,500,2025-07-16T14:35:26.275257110,2025-07-16T14:35:27.782671928,1507.41,sucesso,,21.25
C28,1,33,50,2,500,2025-07-16T14:35:26.275437593,2025-07-16T14:35:27.771964788,1496.53,sucesso,,21.25
C28,1,34,50,2,500,2025-07-16T14:35:26.275712490,2025-07-16T14:35:27.779151201,1503.44,sucesso,,21.25
