cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C270,9,40,50,10,10000,2025-07-16T19:45:12.370923757,2025-07-16T19:45:44.943159341,32572.24,sucesso,,28.00
C270,9,41,50,10,10000,2025-07-16T19:45:12.371194601,2025-07-16T19:45:48.155450105,35784.26,sucesso,,28.00
C270,9,42,50,10,10000,2025-07-16T19:45:12.372751474,2025-07-16T19:45:48.775320529,36402.57,sucesso,,28.00
C270,9,43,50,10,10000,2025-07-16T19:45:12.372985363,2025-07-16T19:45:48.833720207,36460.73,sucesso,,28.00
C270,9,44,50,10,10000,2025-07-16T19:45:12.373164653,2025-07-16T19:45:46.306192874,33933.03,sucesso,,28.00
C270,9,45,50,10,10000,2025-07-16T19:45:12.373384237,2025-07-16T19:45:47.977205514,35603.82,sucesso,,28.00
C270,9,46,50,10,10000,2025-07-16T19:45:12.373546838,2025-07-16T19:45:49.016935825,36643.39,sucesso,,28.00
C270,9,47,50,10,10000,2025-07-16T19:45:12.373678922,2025-07-16T19:45:48.952664136,36578.99,sucesso,,28.00
C270,9,48,50,10,10000,2025-07-16T19:45:12.373827695,2025-07-16T19:45:49.042762279,36668.93,sucesso,,28.00
C270,9,49,50,10,10000,2025-07-16T19:45:12.373975276,2025-07-16T19:45:49.040794610,36666.82,sucesso,,28.00
C270,9,50,50,10,10000,2025-07-16T19:45:12.374106884,2025-07-16T19:45:49.022017478,36647.91,sucesso,,28.00
C270,9,1,50,10,10000,2025-07-16T19:45:12.232305526,2025-07-16T19:45:14.160726070,1928.42,sucesso,,22.37
C270,9,2,50,10,10000,2025-07-16T19:45:12.232914209,2025-07-16T19:45:31.182486057,18949.57,sucesso,,25.62
C270,9,3,50,10,10000,2025-07-16T19:45:12.233889818,2025-07-16T19:45:44.504406213,32270.52,sucesso,,27.74
C270,9,4,50,10,10000,2025-07-16T19:45:12.234199762,2025-07-16T19:45:43.562479019,31328.28,sucesso,,27.74
C270,9,5,50,10,10000,2025-07-16T19:45:12.235256671,2025-07-16T19:45:47.870843648,35635.59,sucesso,,27.99
C270,9,6,50,10,10000,2025-07-16T19:45:12.235598802,2025-07-16T19:45:48.333482503,36097.88,sucesso,,27.99
C270,9,7,50,10,10000,2025-07-16T19:45:12.236416816,2025-07-16T19:45:48.729349374,36492.93,sucesso,,27.99
C270,9,8,50,10,10000,2025-07-16T19:45:12.239848375,2025-07-16T19:45:46.998066425,34758.22,sucesso,,27.99
C270,9,9,50,10,10000,2025-07-16T19:45:12.240197896,2025-07-16T19:45:48.808909893,36568.71,sucesso,,27.99
C270,9,10,50,10,10000,2025-07-16T19:45:12.240642547,2025-07-16T19:45:49.031358480,36790.72,sucesso,,27.82
C270,9,11,50,10,10000,2025-07-16T19:45:12.240930557,2025-07-16T19:45:47.401861906,35160.93,sucesso,,27.99
C270,9,12,50,10,10000,2025-07-16T19:45:12.241293907,2025-07-16T19:45:48.976830720,36735.54,sucesso,,27.82
C270,9,13,50,10,10000,2025-07-16T19:45:12.241518735,2025-07-16T19:45:48.979803323,36738.28,sucesso,,27.82
C270,9,14,50,10,10000,2025-07-16T19:45:12.241708278,2025-07-16T19:45:48.868512153,36626.80,sucesso,,27.82
C270,9,15,50,10,10000,2025-07-16T19:45:12.241900205,2025-07-16T19:45:48.866867780,36624.97,sucesso,,27.99
C270,9,16,50,10,10000,2025-07-16T19:45:12.242117881,2025-07-16T19:45:49.043232679,36801.11,sucesso,,27.82
C270,9,17,50,10,10000,2025-07-16T19:45:12.242337703,2025-07-16T19:45:49.044762849,36802.43,sucesso,,27.09
