cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C234,8,90,90,8,10000,2025-07-16T19:05:20.359504222,2025-07-16T19:06:33.061963796,72702.46,sucesso,,35.37
C234,8,1,90,8,10000,2025-07-16T19:05:20.275538206,2025-07-16T19:05:22.862681150,2587.14,sucesso,,22.75
C234,8,2,90,8,10000,2025-07-16T19:05:20.276094198,2025-07-16T19:05:55.947282791,35671.19,sucesso,,28.88
C234,8,3,90,8,10000,2025-07-16T19:05:20.276344299,2025-07-16T19:06:08.746743917,48470.40,sucesso,,31.12
C234,8,4,90,8,10000,2025-07-16T19:05:20.276643037,2025-07-16T19:06:26.383316516,66106.67,sucesso,,34.88
C234,8,5,90,8,10000,2025-07-16T19:05:20.276893615,2025-07-16T19:06:29.916504859,69639.61,sucesso,,34.88
C234,8,6,90,8,10000,2025-07-16T19:05:20.278830051,2025-07-16T19:06:30.945658445,70666.83,sucesso,,34.88
C234,8,7,90,8,10000,2025-07-16T19:05:20.279114723,2025-07-16T19:06:29.774384021,69495.27,sucesso,,34.88
C234,8,8,90,8,10000,2025-07-16T19:05:20.279372453,2025-07-16T19:06:30.118054628,69838.68,sucesso,,34.88
C234,8,9,90,8,10000,2025-07-16T19:05:20.279632329,2025-07-16T19:06:30.241914272,69962.28,sucesso,,34.88
C234,8,10,90,8,10000,2025-07-16T19:05:20.279856920,2025-07-16T19:06:27.169550180,66889.69,sucesso,,34.88
C234,8,11,90,8,10000,2025-07-16T19:05:20.280084848,2025-07-16T19:06:32.280314683,72000.23,sucesso,,34.88
C234,8,12,90,8,10000,2025-07-16T19:05:20.280308723,2025-07-16T19:06:31.997857809,71717.55,sucesso,,34.88
C234,8,13,90,8,10000,2025-07-16T19:05:20.280519723,2025-07-16T19:06:32.024569034,71744.05,sucesso,,34.88
C234,8,14,90,8,10000,2025-07-16T19:05:20.280809402,2025-07-16T19:06:32.298022985,72017.21,sucesso,,34.88
C234,8,15,90,8,10000,2025-07-16T19:05:20.281061410,2025-07-16T19:06:31.895828962,71614.77,sucesso,,34.88
C234,8,16,90,8,10000,2025-07-16T19:05:20.281285047,2025-07-16T19:06:33.123046636,72841.76,sucesso,,34.59
C234,8,17,90,8,10000,2025-07-16T19:05:20.281513214,2025-07-16T19:06:32.957379817,72675.87,sucesso,,34.59
C234,8,18,90,8,10000,2025-07-16T19:05:20.281753778,2025-07-16T19:06:32.635932922,72354.18,sucesso,,34.88
C234,8,19,90,8,10000,2025-07-16T19:05:20.281970977,2025-07-16T19:06:33.067098855,72785.13,sucesso,,34.59
C234,8,20,90,8,10000,2025-07-16T19:05:20.282174825,2025-07-16T19:06:32.838961124,72556.79,sucesso,,34.59
C234,8,21,90,8,10000,2025-07-16T19:05:20.282432079,2025-07-16T19:06:32.903834581,72621.40,sucesso,,34.59
C234,8,22,90,8,10000,2025-07-16T19:05:20.282640933,2025-07-16T19:06:33.245773553,72963.13,sucesso,,34.59
C234,8,23,90,8,10000,2025-07-16T19:05:20.282819747,2025-07-16T19:06:33.247915744,72965.10,sucesso,,34.59
C234,8,24,90,8,10000,2025-07-16T19:05:20.283022642,2025-07-16T19:06:32.882220268,72599.20,sucesso,,34.59
C234,8,25,90,8,10000,2025-07-16T19:05:20.283248662,2025-07-16T19:06:33.223504066,72940.26,sucesso,,34.59
C234,8,26,90,8,10000,2025-07-16T19:05:20.283467292,2025-07-16T19:06:33.228332042,72944.86,sucesso,,34.59
C234,8,27,90,8,10000,2025-07-16T19:05:20.283703088,2025-07-16T19:06:32.952208280,72668.51,sucesso,,34.59
C234,8,28,90,8,10000,2025-07-16T19:05:20.283925533,2025-07-16T19:06:33.237702369,72953.78,sucesso,,34.59
C234,8,29,90,8,10000,2025-07-16T19:05:20.284172296,2025-07-16T19:06:33.234516143,72950.34,sucesso,,34.59
C234,8,30,90,8,10000,2025-07-16T19:05:20.284395933,2025-07-16T19:06:32.955473661,72671.08,sucesso,,34.59
