cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C162,5,65,70,6,10000,2025-07-16T17:23:29.763108968,2025-07-16T17:24:18.458810806,48695.70,sucesso,,31.12
C162,5,66,70,6,10000,2025-07-16T17:23:29.763300657,2025-07-16T17:24:18.427269697,48663.97,sucesso,,31.12
C162,5,67,70,6,10000,2025-07-16T17:23:29.763514995,2025-07-16T17:24:18.404741525,48641.23,sucesso,,31.12
C162,5,68,70,6,10000,2025-07-16T17:23:29.763704061,2025-07-16T17:24:18.326268196,48562.56,sucesso,,31.12
C162,5,69,70,6,10000,2025-07-16T17:23:29.763957023,2025-07-16T17:24:18.433801651,48669.84,sucesso,,31.12
C162,5,70,70,6,10000,2025-07-16T17:23:29.764329433,2025-07-16T17:24:18.460324287,48695.99,sucesso,,31.12
C162,5,1,70,6,10000,2025-07-16T17:23:29.639898061,2025-07-16T17:23:31.472434997,1832.54,sucesso,,22.50
C162,5,2,70,6,10000,2025-07-16T17:23:29.640275955,2025-07-16T17:23:42.838520288,13198.24,sucesso,,24.50
C162,5,3,70,6,10000,2025-07-16T17:23:29.640543460,2025-07-16T17:24:03.896785736,34256.24,sucesso,,29.50
C162,5,4,70,6,10000,2025-07-16T17:23:29.640834093,2025-07-16T17:24:16.434165477,46793.33,sucesso,,31.75
C162,5,5,70,6,10000,2025-07-16T17:23:29.641189098,2025-07-16T17:24:16.112778186,46471.59,sucesso,,31.75
C162,5,6,70,6,10000,2025-07-16T17:23:29.641883134,2025-07-16T17:24:17.558703184,47916.82,sucesso,,31.75
C162,5,7,70,6,10000,2025-07-16T17:23:29.643779277,2025-07-16T17:24:14.846813678,45203.03,sucesso,,31.75
C162,5,8,70,6,10000,2025-07-16T17:23:29.644128799,2025-07-16T17:24:17.599112749,47954.98,sucesso,,31.75
C162,5,9,70,6,10000,2025-07-16T17:23:29.644429206,2025-07-16T17:24:18.027519941,48383.09,sucesso,,31.75
C162,5,10,70,6,10000,2025-07-16T17:23:29.644730329,2025-07-16T17:24:17.743033170,48098.30,sucesso,,31.75
C162,5,11,70,6,10000,2025-07-16T17:23:29.645046949,2025-07-16T17:24:17.561738729,47916.69,sucesso,,31.75
C162,5,12,70,6,10000,2025-07-16T17:23:29.645412445,2025-07-16T17:24:18.339357614,48693.95,sucesso,,31.75
C162,5,13,70,6,10000,2025-07-16T17:23:29.645655393,2025-07-16T17:24:18.382837772,48737.18,sucesso,,31.75
C162,5,14,70,6,10000,2025-07-16T17:23:29.645909547,2025-07-16T17:24:17.948345184,48302.44,sucesso,,31.75
C162,5,15,70,6,10000,2025-07-16T17:23:29.646210908,2025-07-16T17:24:18.187383890,48541.17,sucesso,,31.75
C162,5,16,70,6,10000,2025-07-16T17:23:29.646494865,2025-07-16T17:24:18.445176124,48798.68,sucesso,,31.44
C162,5,17,70,6,10000,2025-07-16T17:23:29.646768093,2025-07-16T17:24:18.331827878,48685.06,sucesso,,31.75
C162,5,18,70,6,10000,2025-07-16T17:23:29.647042036,2025-07-16T17:24:18.421053409,48774.01,sucesso,,31.75
C162,5,19,70,6,10000,2025-07-16T17:23:29.647306442,2025-07-16T17:24:18.422566890,48775.26,sucesso,,31.62
C162,5,20,70,6,10000,2025-07-16T17:23:29.647593498,2025-07-16T17:24:18.473636627,48826.04,sucesso,,30.95
C162,5,21,70,6,10000,2025-07-16T17:23:29.647885084,2025-07-16T17:24:18.428531169,48780.65,sucesso,,31.44
C162,5,22,70,6,10000,2025-07-16T17:23:29.648195981,2025-07-16T17:24:18.457105159,48808.91,sucesso,,31.44
C162,5,23,70,6,10000,2025-07-16T17:23:29.648415327,2025-07-16T17:24:18.443673372,48795.26,sucesso,,31.44
C162,5,24,70,6,10000,2025-07-16T17:23:29.648630380,2025-07-16T17:24:18.476001739,48827.37,sucesso,,30.95
C162,5,25,70,6,10000,2025-07-16T17:23:29.675396203,2025-07-16T17:23:36.661923170,6986.53,sucesso,,23.75
C162,5,26,70,6,10000,2025-07-16T17:23:29.675917387,2025-07-16T17:23:54.910755872,25234.84,sucesso,,27.75
C162,5,27,70,6,10000,2025-07-16T17:23:29.676237106,2025-07-16T17:24:02.377935171,32701.70,sucesso,,29.00
C162,5,28,70,6,10000,2025-07-16T17:23:29.676461935,2025-07-16T17:24:15.790689945,46114.23,sucesso,,31.50
C162,5,29,70,6,10000,2025-07-16T17:23:29.676656961,2025-07-16T17:24:15.799353837,46122.70,sucesso,,31.50
C162,5,30,70,6,10000,2025-07-16T17:23:29.676857948,2025-07-16T17:24:15.321144819,45644.29,sucesso,,31.50
C162,5,31,70,6,10000,2025-07-16T17:23:29.678432226,2025-07-16T17:24:17.603799104,47925.37,sucesso,,31.75
C162,5,32,70,6,10000,2025-07-16T17:23:29.678660869,2025-07-16T17:24:17.697240352,48018.58,sucesso,,31.75
C162,5,33,70,6,10000,2025-07-16T17:23:29.678852319,2025-07-16T17:24:17.770481348,48091.63,sucesso,,31.75
C162,5,34,70,6,10000,2025-07-16T17:23:29.679039001,2025-07-16T17:24:18.113662719,48434.62,sucesso,,31.75
C162,5,35,70,6,10000,2025-07-16T17:23:29.679224252,2025-07-16T17:24:17.635893106,47956.67,sucesso,,31.75
C162,5,36,70,6,10000,2025-07-16T17:23:29.679399490,2025-07-16T17:24:18.052681684,48373.28,sucesso,,31.75
C162,5,37,70,6,10000,2025-07-16T17:23:29.679595232,2025-07-16T17:24:18.124684572,48445.09,sucesso,,31.75
C162,5,38,70,6,10000,2025-07-16T17:23:29.679793596,2025-07-16T17:24:18.199792623,48520.00,sucesso,,31.75
C162,5,39,70,6,10000,2025-07-16T17:23:29.680014610,2025-07-16T17:24:18.229742765,48549.73,sucesso,,31.75
C162,5,40,70,6,10000,2025-07-16T17:23:29.680248498,2025-07-16T17:24:18.158976793,48478.73,sucesso,,31.75
C162,5,41,70,6,10000,2025-07-16T17:23:29.680437564,2025-07-16T17:24:17.953181028,48272.74,sucesso,,31.75
C162,5,42,70,6,10000,2025-07-16T17:23:29.680655956,2025-07-16T17:24:18.363246679,48682.59,sucesso,,31.75
C162,5,43,70,6,10000,2025-07-16T17:23:29.680855274,2025-07-16T17:24:18.295867919,48615.01,sucesso,,31.75
C162,5,44,70,6,10000,2025-07-16T17:23:29.681033134,2025-07-16T17:24:18.474145174,48793.11,sucesso,,30.44
C162,5,45,70,6,10000,2025-07-16T17:23:29.681215047,2025-07-16T17:24:18.466326475,48785.11,sucesso,,31.14
C162,5,46,70,6,10000,2025-07-16T17:23:29.681472778,2025-07-16T17:24:18.463742971,48782.27,sucesso,,31.14
C162,5,47,70,6,10000,2025-07-16T17:23:29.681681156,2025-07-16T17:24:18.420411825,48738.73,sucesso,,31.14
C162,5,48,70,6,10000,2025-07-16T17:23:29.682212114,2025-07-16T17:24:18.469565391,48787.35,sucesso,,31.14
