cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C120,1,82,100,4,10000,2025-07-16T16:39:14.552854537,2025-07-16T16:40:26.029114723,71476.26,sucesso,,36.00
C120,1,83,100,4,10000,2025-07-16T16:39:14.553232431,2025-07-16T16:40:25.138252973,70585.02,sucesso,,36.00
C120,1,84,100,4,10000,2025-07-16T16:39:14.553471565,2025-07-16T16:40:25.009971141,70456.50,sucesso,,36.00
C120,1,85,100,4,10000,2025-07-16T16:39:14.553651094,2025-07-16T16:40:25.858994483,71305.34,sucesso,,36.00
C120,1,86,100,4,10000,2025-07-16T16:39:14.553982973,2025-07-16T16:40:25.637116909,71083.13,sucesso,,36.00
C120,1,87,100,4,10000,2025-07-16T16:39:14.554222345,2025-07-16T16:40:26.092272281,71538.05,sucesso,,36.00
C120,1,88,100,4,10000,2025-07-16T16:39:14.554451465,2025-07-16T16:40:25.809514760,71255.06,sucesso,,36.00
C120,1,89,100,4,10000,2025-07-16T16:39:14.554735183,2025-07-16T16:40:26.083056926,71528.32,sucesso,,36.00
C120,1,90,100,4,10000,2025-07-16T16:39:14.554916381,2025-07-16T16:40:25.919111251,71364.19,sucesso,,36.00
C120,1,91,100,4,10000,2025-07-16T16:39:14.555089473,2025-07-16T16:40:26.093992471,71538.90,sucesso,,36.00
C120,1,92,100,4,10000,2025-07-16T16:39:14.555285930,2025-07-16T16:40:26.380051851,71824.77,sucesso,,36.00
C120,1,93,100,4,10000,2025-07-16T16:39:14.555541515,2025-07-16T16:40:26.407157182,71851.62,sucesso,,36.00
C120,1,94,100,4,10000,2025-07-16T16:39:14.555753707,2025-07-16T16:40:25.774822473,71219.07,sucesso,,36.00
C120,1,95,100,4,10000,2025-07-16T16:39:14.555954933,2025-07-16T16:40:26.432485342,71876.53,sucesso,,35.48
C120,1,96,100,4,10000,2025-07-16T16:39:14.556155204,2025-07-16T16:40:26.322968482,71766.81,sucesso,,36.00
C120,1,97,100,4,10000,2025-07-16T16:39:14.556386470,2025-07-16T16:40:26.414443731,71858.06,sucesso,,35.48
C120,1,98,100,4,10000,2025-07-16T16:39:14.556618213,2025-07-16T16:40:26.405250072,71848.63,sucesso,,36.00
C120,1,99,100,4,10000,2025-07-16T16:39:14.556830406,2025-07-16T16:40:26.303954362,71747.12,sucesso,,36.00
C120,1,100,100,4,10000,2025-07-16T16:39:14.557036876,2025-07-16T16:40:26.433845758,71876.81,sucesso,,35.48
