cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C104,3,31,80,4,10,2025-07-16T16:13:35.841564655,2025-07-16T16:13:35.864403009,22.84,sucesso,,20.75
C104,3,32,80,4,10,2025-07-16T16:13:35.841911792,2025-07-16T16:13:35.868814945,26.90,sucesso,,20.75
C104,3,33,80,4,10,2025-07-16T16:13:35.843302965,2025-07-16T16:13:35.865790128,22.49,sucesso,,20.75
C104,3,34,80,4,10,2025-07-16T16:13:35.843612670,2025-07-16T16:13:35.859662771,16.05,sucesso,,20.75
C104,3,35,80,4,10,2025-07-16T16:13:35.843829154,2025-07-16T16:13:35.866513729,22.68,sucesso,,20.75
C104,3,36,80,4,10,2025-07-16T16:13:35.844060420,2025-07-16T16:13:35.866413831,22.35,sucesso,,20.75
C104,3,37,80,4,10,2025-07-16T16:13:35.844247341,2025-07-16T16:13:35.861971378,17.72,sucesso,,20.75
C104,3,38,80,4,10,2025-07-16T16:13:35.844459295,2025-07-16T16:13:35.861350297,16.89,sucesso,,20.75
C104,3,39,80,4,10,2025-07-16T16:13:35.844676017,2025-07-16T16:13:35.865437030,20.76,sucesso,,20.75
C104,3,40,80,4,10,2025-07-16T16:13:35.844883203,2025-07-16T16:13:35.864595174,19.71,sucesso,,20.75
C104,3,41,80,4,10,2025-07-16T16:13:35.845074653,2025-07-16T16:13:35.865925312,20.85,sucesso,,20.75
C104,3,42,80,4,10,2025-07-16T16:13:35.845361232,2025-07-16T16:13:35.868705749,23.34,sucesso,,20.75
C104,3,43,80,4,10,2025-07-16T16:13:35.845594882,2025-07-16T16:13:35.862897634,17.30,sucesso,,20.75
C104,3,44,80,4,10,2025-07-16T16:13:35.845800161,2025-07-16T16:13:35.869491338,23.69,sucesso,,20.75
C104,3,45,80,4,10,2025-07-16T16:13:35.846011877,2025-07-16T16:13:35.874557018,28.55,sucesso,,20.75
C104,3,46,80,4,10,2025-07-16T16:13:35.846216917,2025-07-16T16:13:35.869293451,23.08,sucesso,,20.75
C104,3,47,80,4,10,2025-07-16T16:13:35.846465826,2025-07-16T16:13:35.875989437,29.52,sucesso,,20.75
C104,3,48,80,4,10,2025-07-16T16:13:35.846741199,2025-07-16T16:13:35.876269102,29.53,sucesso,,20.75
C104,3,49,80,4,10,2025-07-16T16:13:35.846964120,2025-07-16T16:13:35.875375270,28.41,sucesso,,20.75
C104,3,50,80,4,10,2025-07-16T16:13:35.847156524,2025-07-16T16:13:35.875583171,28.43,sucesso,,20.75
C104,3,51,80,4,10,2025-07-16T16:13:35.847434997,2025-07-16T16:13:35.872335433,24.90,sucesso,,20.75
C104,3,52,80,4,10,2025-07-16T16:13:35.847652912,2025-07-16T16:13:35.877231121,29.58,sucesso,,20.75
C104,3,53,80,4,10,2025-07-16T16:13:35.847866058,2025-07-16T16:13:35.877167701,29.30,sucesso,,20.75
C104,3,54,80,4,10,2025-07-16T16:13:35.848073005,2025-07-16T16:13:35.877113819,29.04,sucesso,,20.75
C104,3,55,80,4,10,2025-07-16T16:13:35.916805267,2025-07-16T16:13:35.936431646,19.63,sucesso,,20.50
C104,3,56,80,4,10,2025-07-16T16:13:35.917385101,2025-07-16T16:13:35.939310073,21.92,sucesso,,20.50
C104,3,57,80,4,10,2025-07-16T16:13:35.917726755,2025-07-16T16:13:35.939214229,21.49,sucesso,,20.50
C104,3,58,80,4,10,2025-07-16T16:13:35.918001413,2025-07-16T16:13:35.939102649,21.10,sucesso,,20.50
C104,3,59,80,4,10,2025-07-16T16:13:35.918235301,2025-07-16T16:13:35.937017440,18.78,sucesso,,20.50
C104,3,60,80,4,10,2025-07-16T16:13:35.918497085,2025-07-16T16:13:35.947724342,29.23,sucesso,,20.50
C104,3,61,80,4,10,2025-07-16T16:13:35.920516490,2025-07-16T16:13:35.952897310,32.38,sucesso,,20.50
C104,3,62,80,4,10,2025-07-16T16:13:35.920780897,2025-07-16T16:13:35.953684806,32.90,sucesso,,20.50
C104,3,63,80,4,10,2025-07-16T16:13:35.921067476,2025-07-16T16:13:35.947239875,26.17,sucesso,,20.50
C104,3,64,80,4,10,2025-07-16T16:13:35.921664237,2025-07-16T16:13:35.952988862,31.32,sucesso,,20.50
C104,3,65,80,4,10,2025-07-16T16:13:35.922374725,2025-07-16T16:13:35.940005302,17.63,sucesso,,20.50
C104,3,66,80,4,10,2025-07-16T16:13:35.922771930,2025-07-16T16:13:35.953392267,30.62,sucesso,,20.50
C104,3,67,80,4,10,2025-07-16T16:13:35.923615694,2025-07-16T16:13:35.951697111,28.08,sucesso,,20.50
C104,3,68,80,4,10,2025-07-16T16:13:35.924131393,2025-07-16T16:13:35.943624734,19.49,sucesso,,20.50
C104,3,69,80,4,10,2025-07-16T16:13:35.924523353,2025-07-16T16:13:35.953891515,29.37,sucesso,,20.50
C104,3,70,80,4,10,2025-07-16T16:13:35.924772024,2025-07-16T16:13:35.951184034,26.41,sucesso,,20.50
C104,3,71,80,4,10,2025-07-16T16:13:35.925157070,2025-07-16T16:13:35.943231344,18.07,sucesso,,20.50
C104,3,72,80,4,10,2025-07-16T16:13:35.925350427,2025-07-16T16:13:35.942633390,17.28,sucesso,,20.50
C104,3,73,80,4,10,2025-07-16T16:13:35.925549268,2025-07-16T16:13:35.952340841,26.79,sucesso,,20.50
C104,3,74,80,4,10,2025-07-16T16:13:35.925790309,2025-07-16T16:13:35.948394060,22.60,sucesso,,20.50
C104,3,75,80,4,10,2025-07-16T16:13:35.925966501,2025-07-16T16:13:35.953612565,27.65,sucesso,,20.50
C104,3,76,80,4,10,2025-07-16T16:13:35.926208972,2025-07-16T16:13:35.954041004,27.83,sucesso,,20.50
C104,3,77,80,4,10,2025-07-16T16:13:35.926383018,2025-07-16T16:13:35.947939872,21.56,sucesso,,20.50
C104,3,78,80,4,10,2025-07-16T16:13:35.926660060,2025-07-16T16:13:35.943349361,16.69,sucesso,,20.50
C104,3,79,80,4,10,2025-07-16T16:13:35.926954507,2025-07-16T16:13:35.953442096,26.49,sucesso,,20.50
C104,3,80,80,4,10,2025-07-16T16:13:35.927205801,2025-07-16T16:13:35.953835487,26.63,sucesso,,20.50
