cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C52,1,30,90,2,500,2025-07-16T15:10:51.245080232,2025-07-16T15:10:54.305550336,3060.47,sucesso,,21.38
C52,1,31,90,2,500,2025-07-16T15:10:51.255304098,2025-07-16T15:10:54.381481170,3126.18,sucesso,,21.62
C52,1,32,90,2,500,2025-07-16T15:10:51.255806922,2025-07-16T15:10:54.411427259,3155.62,sucesso,,21.62
C52,1,33,90,2,500,2025-07-16T15:10:51.256103515,2025-07-16T15:10:54.202673673,2946.57,sucesso,,21.62
C52,1,34,90,2,500,2025-07-16T15:10:51.256362199,2025-07-16T15:10:54.348047256,3091.69,sucesso,,21.62
C52,1,35,90,2,500,2025-07-16T15:10:51.256585836,2025-07-16T15:10:54.404884815,3148.30,sucesso,,21.62
C52,1,36,90,2,500,2025-07-16T15:10:51.258227825,2025-07-16T15:10:54.447197437,3188.97,sucesso,,21.62
C52,1,37,90,2,500,2025-07-16T15:10:51.258503198,2025-07-16T15:10:54.463128328,3204.63,sucesso,,21.62
C52,1,38,90,2,500,2025-07-16T15:10:51.258778095,2025-07-16T15:10:54.471894025,3213.12,sucesso,,21.62
C52,1,39,90,2,500,2025-07-16T15:10:51.259034156,2025-07-16T15:10:54.356640815,3097.61,sucesso,,21.62
C52,1,40,90,2,500,2025-07-16T15:10:51.259282350,2025-07-16T15:10:54.334975004,3075.69,sucesso,,21.62
C52,1,41,90,2,500,2025-07-16T15:10:51.259533882,2025-07-16T15:10:54.409399747,3149.87,sucesso,,21.62
C52,1,42,90,2,500,2025-07-16T15:10:51.259800434,2025-07-16T15:10:54.480666399,3220.87,sucesso,,21.62
C52,1,43,90,2,500,2025-07-16T15:10:51.260049581,2025-07-16T15:10:54.436418533,3176.37,sucesso,,21.62
C52,1,44,90,2,500,2025-07-16T15:10:51.260281324,2025-07-16T15:10:54.439564228,3179.28,sucesso,,21.62
C52,1,45,90,2,500,2025-07-16T15:10:51.260580778,2025-07-16T15:10:54.455182075,3194.60,sucesso,,21.62
C52,1,46,90,2,500,2025-07-16T15:10:51.260876893,2025-07-16T15:10:54.404211759,3143.33,sucesso,,21.62
C52,1,47,90,2,500,2025-07-16T15:10:51.261115550,2025-07-16T15:10:54.477879524,3216.76,sucesso,,21.62
C52,1,48,90,2,500,2025-07-16T15:10:51.261348962,2025-07-16T15:10:54.399817705,3138.47,sucesso,,21.62
C52,1,49,90,2,500,2025-07-16T15:10:51.261566638,2025-07-16T15:10:54.395562648,3134.00,sucesso,,21.62
C52,1,50,90,2,500,2025-07-16T15:10:51.261782884,2025-07-16T15:10:54.402360916,3140.58,sucesso,,21.62
C52,1,51,90,2,500,2025-07-16T15:10:51.262054920,2025-07-16T15:10:54.492042779,3229.99,sucesso,,21.62
C52,1,52,90,2,500,2025-07-16T15:10:51.262315988,2025-07-16T15:10:54.385767221,3123.45,sucesso,,21.62
C52,1,53,90,2,500,2025-07-16T15:10:51.262543678,2025-07-16T15:10:54.414524316,3151.98,sucesso,,21.62
C52,1,54,90,2,500,2025-07-16T15:10:51.262771129,2025-07-16T15:10:54.458483219,3195.71,sucesso,,21.62
C52,1,55,90,2,500,2025-07-16T15:10:51.262982606,2025-07-16T15:10:54.497210979,3234.23,sucesso,,21.62
C52,1,56,90,2,500,2025-07-16T15:10:51.263180732,2025-07-16T15:10:54.385432720,3122.25,sucesso,,21.62
C52,1,57,90,2,500,2025-07-16T15:10:51.263377428,2025-07-16T15:10:54.472898960,3209.52,sucesso,,21.62
C52,1,58,90,2,500,2025-07-16T15:10:51.263599157,2025-07-16T15:10:54.435294866,3171.70,sucesso,,21.62
C52,1,59,90,2,500,2025-07-16T15:10:51.263844490,2025-07-16T15:10:54.468230962,3204.39,sucesso,,21.62
C52,1,60,90,2,500,2025-07-16T15:10:51.264088153,2025-07-16T15:10:54.471094846,3207.01,sucesso,,21.62
C52,1,61,90,2,500,2025-07-16T15:10:51.309662103,2025-07-16T15:10:54.482478618,3172.82,sucesso,,21.62
C52,1,62,90,2,500,2025-07-16T15:10:51.310145854,2025-07-16T15:10:54.496313810,3186.17,sucesso,,21.62
C52,1,63,90,2,500,2025-07-16T15:10:51.310394525,2025-07-16T15:10:54.358137130,3047.74,sucesso,,21.62
C52,1,64,90,2,500,2025-07-16T15:10:51.310636043,2025-07-16T15:10:54.399403572,3088.77,sucesso,,21.62
C52,1,65,90,2,500,2025-07-16T15:10:51.310849189,2025-07-16T15:10:54.497042894,3186.19,sucesso,,21.62
C52,1,66,90,2,500,2025-07-16T15:10:51.312408208,2025-07-16T15:10:54.467167854,3154.76,sucesso,,21.62
C52,1,67,90,2,500,2025-07-16T15:10:51.312645912,2025-07-16T15:10:54.472829341,3160.18,sucesso,,21.62
C52,1,68,90,2,500,2025-07-16T15:10:51.312846422,2025-07-16T15:10:54.488801002,3175.95,sucesso,,21.62
C52,1,69,90,2,500,2025-07-16T15:10:51.313047885,2025-07-16T15:10:54.492157936,3179.11,sucesso,,21.62
C52,1,70,90,2,500,2025-07-16T15:10:51.313230752,2025-07-16T15:10:54.374698162,3061.47,sucesso,,21.62
C52,1,71,90,2,500,2025-07-16T15:10:51.313440799,2025-07-16T15:10:54.430624008,3117.18,sucesso,,21.62
C52,1,72,90,2,500,2025-07-16T15:10:51.313625574,2025-07-16T15:10:54.494336366,3180.71,sucesso,,21.62
C52,1,73,90,2,500,2025-07-16T15:10:51.313813209,2025-07-16T15:10:54.481729745,3167.92,sucesso,,21.62
C52,1,74,90,2,500,2025-07-16T15:10:51.313991069,2025-07-16T15:10:54.493038654,3179.05,sucesso,,21.62
C52,1,75,90,2,500,2025-07-16T15:10:51.314207792,2025-07-16T15:10:54.447063207,3132.86,sucesso,,21.62
C52,1,76,90,2,500,2025-07-16T15:10:51.314411163,2025-07-16T15:10:54.487100839,3172.69,sucesso,,21.62
C52,1,77,90,2,500,2025-07-16T15:10:51.314616918,2025-07-16T15:10:54.484113931,3169.50,sucesso,,21.62
C52,1,78,90,2,500,2025-07-16T15:10:51.314814805,2025-07-16T15:10:54.477696180,3162.88,sucesso,,21.62
C52,1,79,90,2,500,2025-07-16T15:10:51.315021514,2025-07-16T15:10:54.461946249,3146.92,sucesso,,21.62
C52,1,80,90,2,500,2025-07-16T15:10:51.315224170,2025-07-16T15:10:54.440793037,3125.57,sucesso,,21.62
C52,1,81,90,2,500,2025-07-16T15:10:51.315497875,2025-07-16T15:10:54.443909883,3128.41,sucesso,,21.62
C52,1,82,90,2,500,2025-07-16T15:10:51.315712928,2025-07-16T15:10:54.486991643,3171.28,sucesso,,21.62
C52,1,83,90,2,500,2025-07-16T15:10:51.315917015,2025-07-16T15:10:54.496942281,3181.03,sucesso,,21.62
C52,1,84,90,2,500,2025-07-16T15:10:51.316103696,2025-07-16T15:10:54.483840703,3167.74,sucesso,,21.62
C52,1,85,90,2,500,2025-07-16T15:10:51.316299200,2025-07-16T15:10:54.474920272,3158.62,sucesso,,21.62
C52,1,86,90,2,500,2025-07-16T15:10:51.316495180,2025-07-16T15:10:54.493577957,3177.08,sucesso,,21.62
C52,1,87,90,2,500,2025-07-16T15:10:51.316695690,2025-07-16T15:10:54.454702138,3138.01,sucesso,,21.62
C52,1,88,90,2,500,2025-07-16T15:10:51.316900491,2025-07-16T15:10:54.367047071,3050.15,sucesso,,21.62
C52,1,89,90,2,500,2025-07-16T15:10:51.317126035,2025-07-16T15:10:54.390075445,3072.95,sucesso,,21.62
C52,1,90,90,2,500,2025-07-16T15:10:51.317335367,2025-07-16T15:10:54.497194290,3179.86,sucesso,,21.62
