cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C174,2,82,90,6,10000,2025-07-16T17:42:27.917384386,2025-07-16T17:43:30.830815076,62913.43,sucesso,,34.75
C174,2,83,90,6,10000,2025-07-16T17:42:27.917572021,2025-07-16T17:43:31.179186105,63261.61,sucesso,,34.75
C174,2,84,90,6,10000,2025-07-16T17:42:27.917771816,2025-07-16T17:43:31.142334461,63224.56,sucesso,,34.75
C174,2,85,90,6,10000,2025-07-16T17:42:27.917968750,2025-07-16T17:43:31.201640605,63283.67,sucesso,,34.75
C174,2,86,90,6,10000,2025-07-16T17:42:27.918160676,2025-07-16T17:43:31.162500858,63244.34,sucesso,,34.75
C174,2,87,90,6,10000,2025-07-16T17:42:27.918352365,2025-07-16T17:43:31.159036397,63240.68,sucesso,,34.75
C174,2,88,90,6,10000,2025-07-16T17:42:27.918546199,2025-07-16T17:43:31.175640583,63257.09,sucesso,,34.75
C174,2,89,90,6,10000,2025-07-16T17:42:27.918942928,2025-07-16T17:43:31.203106641,63284.16,sucesso,,34.75
C174,2,90,90,6,10000,2025-07-16T17:42:27.919370174,2025-07-16T17:43:31.198877334,63279.51,sucesso,,34.75
C174,2,1,90,6,10000,2025-07-16T17:42:27.774161100,2025-07-16T17:42:30.058445453,2284.28,sucesso,,23.12
C174,2,2,90,6,10000,2025-07-16T17:42:27.774656057,2025-07-16T17:42:51.492675542,23718.02,sucesso,,27.50
C174,2,3,90,6,10000,2025-07-16T17:42:27.775010585,2025-07-16T17:43:16.609995841,48834.99,sucesso,,32.75
C174,2,4,90,6,10000,2025-07-16T17:42:27.775329828,2025-07-16T17:43:19.821558475,52046.23,sucesso,,33.00
C174,2,5,90,6,10000,2025-07-16T17:42:27.775891780,2025-07-16T17:43:09.839827537,42063.94,sucesso,,31.62
C174,2,6,90,6,10000,2025-07-16T17:42:27.778582572,2025-07-16T17:43:26.088957786,58310.38,sucesso,,33.88
C174,2,7,90,6,10000,2025-07-16T17:42:27.778837203,2025-07-16T17:43:28.161086320,60382.25,sucesso,,33.88
C174,2,8,90,6,10000,2025-07-16T17:42:27.779150247,2025-07-16T17:43:27.079647064,59300.50,sucesso,,33.88
C174,2,9,90,6,10000,2025-07-16T17:42:27.779575347,2025-07-16T17:43:30.124175071,62344.60,sucesso,,33.88
C174,2,10,90,6,10000,2025-07-16T17:42:27.780120134,2025-07-16T17:43:30.154130458,62374.01,sucesso,,33.88
C174,2,11,90,6,10000,2025-07-16T17:42:27.780405044,2025-07-16T17:43:30.212976455,62432.57,sucesso,,33.88
C174,2,12,90,6,10000,2025-07-16T17:42:27.780833959,2025-07-16T17:43:30.336724042,62555.89,sucesso,,33.88
C174,2,13,90,6,10000,2025-07-16T17:42:27.781220912,2025-07-16T17:43:29.865540027,62084.32,sucesso,,33.88
C174,2,14,90,6,10000,2025-07-16T17:42:27.781752586,2025-07-16T17:43:30.770998716,62989.25,sucesso,,34.00
C174,2,15,90,6,10000,2025-07-16T17:42:27.782583475,2025-07-16T17:43:31.024734735,63242.15,sucesso,,34.00
C174,2,16,90,6,10000,2025-07-16T17:42:27.783068418,2025-07-16T17:43:30.727742671,62944.67,sucesso,,34.00
C174,2,17,90,6,10000,2025-07-16T17:42:27.783276081,2025-07-16T17:43:30.511081457,62727.81,sucesso,,34.00
C174,2,18,90,6,10000,2025-07-16T17:42:27.784104585,2025-07-16T17:43:31.028637647,63244.53,sucesso,,34.00
C174,2,19,90,6,10000,2025-07-16T17:42:27.784554481,2025-07-16T17:43:31.147120475,63362.57,sucesso,,34.00
C174,2,20,90,6,10000,2025-07-16T17:42:27.784865856,2025-07-16T17:43:31.117377281,63332.51,sucesso,,34.00
C174,2,21,90,6,10000,2025-07-16T17:42:27.785205841,2025-07-16T17:43:30.885327577,63100.12,sucesso,,34.00
C174,2,22,90,6,10000,2025-07-16T17:42:27.785528182,2025-07-16T17:43:30.943493366,63157.97,sucesso,,34.00
C174,2,23,90,6,10000,2025-07-16T17:42:27.785728454,2025-07-16T17:43:31.076885461,63291.16,sucesso,,34.00
C174,2,24,90,6,10000,2025-07-16T17:42:27.785964488,2025-07-16T17:43:31.050632476,63264.67,sucesso,,34.00
C174,2,25,90,6,10000,2025-07-16T17:42:27.786166429,2025-07-16T17:43:31.204470634,63418.30,sucesso,,34.00
C174,2,26,90,6,10000,2025-07-16T17:42:27.786393165,2025-07-16T17:43:31.150548219,63364.16,sucesso,,34.00
C174,2,27,90,6,10000,2025-07-16T17:42:27.786612033,2025-07-16T17:43:31.167345523,63380.73,sucesso,,34.00
C174,2,28,90,6,10000,2025-07-16T17:42:27.786856651,2025-07-16T17:43:31.205678224,63418.82,sucesso,,34.00
C174,2,29,90,6,10000,2025-07-16T17:42:27.787105560,2025-07-16T17:43:31.187661409,63400.56,sucesso,,34.00
C174,2,30,90,6,10000,2025-07-16T17:42:27.787330865,2025-07-16T17:43:31.198890209,63411.56,sucesso,,34.00
C174,2,31,90,6,10000,2025-07-16T17:42:27.813265323,2025-07-16T17:42:58.049241781,30235.98,sucesso,,29.38
C174,2,32,90,6,10000,2025-07-16T17:42:27.813814878,2025-07-16T17:42:57.340483427,29526.67,sucesso,,29.38
C174,2,33,90,6,10000,2025-07-16T17:42:27.814073562,2025-07-16T17:43:14.628163576,46814.09,sucesso,,32.75
C174,2,34,90,6,10000,2025-07-16T17:42:27.814295768,2025-07-16T17:43:27.944103717,60129.81,sucesso,,34.62
C174,2,35,90,6,10000,2025-07-16T17:42:27.814573764,2025-07-16T17:43:23.526592969,55712.02,sucesso,,34.50
C174,2,36,90,6,10000,2025-07-16T17:42:27.816202640,2025-07-16T17:43:25.486616134,57670.41,sucesso,,34.62
C174,2,37,90,6,10000,2025-07-16T17:42:27.816516637,2025-07-16T17:43:28.877325057,61060.81,sucesso,,34.62
C174,2,38,90,6,10000,2025-07-16T17:42:27.816748142,2025-07-16T17:43:24.403083562,56586.34,sucesso,,34.62
C174,2,39,90,6,10000,2025-07-16T17:42:27.816984415,2025-07-16T17:43:25.298234224,57481.25,sucesso,,34.62
C174,2,40,90,6,10000,2025-07-16T17:42:27.817200183,2025-07-16T17:43:29.320106744,61502.91,sucesso,,34.62
C174,2,41,90,6,10000,2025-07-16T17:42:27.817499160,2025-07-16T17:43:30.136342525,62318.84,sucesso,,34.62
C174,2,42,90,6,10000,2025-07-16T17:42:27.817700624,2025-07-16T17:43:29.784526348,61966.83,sucesso,,34.62
C174,2,43,90,6,10000,2025-07-16T17:42:27.818040847,2025-07-16T17:43:29.910642862,62092.60,sucesso,,34.62
C174,2,44,90,6,10000,2025-07-16T17:42:27.818264007,2025-07-16T17:43:30.019299983,62201.04,sucesso,,34.62
C174,2,45,90,6,10000,2025-07-16T17:42:27.818506240,2025-07-16T17:43:30.773388624,62954.88,sucesso,,34.62
C174,2,46,90,6,10000,2025-07-16T17:42:27.818860292,2025-07-16T17:43:30.469443798,62650.58,sucesso,,34.62
C174,2,47,90,6,10000,2025-07-16T17:42:27.820050239,2025-07-16T17:43:30.535954713,62715.90,sucesso,,34.62
C174,2,48,90,6,10000,2025-07-16T17:42:27.820315122,2025-07-16T17:43:30.665859699,62845.54,sucesso,,34.62
C174,2,49,90,6,10000,2025-07-16T17:42:27.820564746,2025-07-16T17:43:30.837760210,63017.20,sucesso,,34.62
C174,2,50,90,6,10000,2025-07-16T17:42:27.820788383,2025-07-16T17:43:30.909691333,63088.90,sucesso,,34.62
C174,2,51,90,6,10000,2025-07-16T17:42:27.821070909,2025-07-16T17:43:30.629479885,62808.41,sucesso,,34.62
C174,2,52,90,6,10000,2025-07-16T17:42:27.821339368,2025-07-16T17:43:31.045044422,63223.71,sucesso,,34.62
C174,2,53,90,6,10000,2025-07-16T17:42:27.821537733,2025-07-16T17:43:30.926490545,63104.95,sucesso,,34.62
C174,2,54,90,6,10000,2025-07-16T17:42:27.821745157,2025-07-16T17:43:31.198570489,63376.83,sucesso,,34.62
C174,2,55,90,6,10000,2025-07-16T17:42:27.821950197,2025-07-16T17:43:30.950401067,63128.45,sucesso,,34.62
C174,2,56,90,6,10000,2025-07-16T17:42:27.822154045,2025-07-16T17:43:31.118174552,63296.02,sucesso,,34.62
C174,2,57,90,6,10000,2025-07-16T17:42:27.822358608,2025-07-16T17:43:31.207432031,63385.07,sucesso,,34.62
C174,2,58,90,6,10000,2025-07-16T17:42:27.822590112,2025-07-16T17:43:31.090687274,63268.10,sucesso,,34.62
C174,2,59,90,6,10000,2025-07-16T17:42:27.822818756,2025-07-16T17:43:31.205681562,63382.86,sucesso,,34.62
C174,2,60,90,6,10000,2025-07-16T17:42:27.823040485,2025-07-16T17:43:31.172311067,63349.27,sucesso,,34.62
