cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C47,2,24,80,2,1000,2025-07-16T15:00:26.441004276,2025-07-16T15:00:32.051426887,5610.42,sucesso,,21.62
C47,2,25,80,2,1000,2025-07-16T15:00:26.441297292,2025-07-16T15:00:31.991617441,5550.32,sucesso,,21.62
C47,2,26,80,2,1000,2025-07-16T15:00:26.441634893,2025-07-16T15:00:32.010408163,5568.77,sucesso,,21.62
C47,2,27,80,2,1000,2025-07-16T15:00:26.441879510,2025-07-16T15:00:31.986136436,5544.26,sucesso,,21.62
C47,2,28,80,2,1000,2025-07-16T15:00:26.463397264,2025-07-16T15:00:31.087319850,4623.92,sucesso,,21.88
C47,2,29,80,2,1000,2025-07-16T15:00:26.463760852,2025-07-16T15:00:32.023457050,5559.70,sucesso,,22.00
C47,2,30,80,2,1000,2025-07-16T15:00:26.463918924,2025-07-16T15:00:31.774000883,5310.08,sucesso,,22.00
C47,2,31,80,2,1000,2025-07-16T15:00:26.464064836,2025-07-16T15:00:31.897780418,5433.72,sucesso,,22.00
C47,2,32,80,2,1000,2025-07-16T15:00:26.464192867,2025-07-16T15:00:32.056479454,5592.29,sucesso,,22.00
C47,2,33,80,2,1000,2025-07-16T15:00:26.465262174,2025-07-16T15:00:32.039977073,5574.71,sucesso,,22.00
C47,2,34,80,2,1000,2025-07-16T15:00:26.465502262,2025-07-16T15:00:31.875603914,5410.10,sucesso,,22.00
C47,2,35,80,2,1000,2025-07-16T15:00:26.465749740,2025-07-16T15:00:31.948816537,5483.07,sucesso,,22.00
C47,2,36,80,2,1000,2025-07-16T15:00:26.465957641,2025-07-16T15:00:32.011064052,5545.11,sucesso,,22.00
C47,2,37,80,2,1000,2025-07-16T15:00:26.466153621,2025-07-16T15:00:32.053334951,5587.18,sucesso,,22.00
C47,2,38,80,2,1000,2025-07-16T15:00:26.466344118,2025-07-16T15:00:32.054675817,5588.33,sucesso,,22.00
C47,2,39,80,2,1000,2025-07-16T15:00:26.466518640,2025-07-16T15:00:32.042383670,5575.87,sucesso,,22.00
C47,2,40,80,2,1000,2025-07-16T15:00:26.466709136,2025-07-16T15:00:31.785926342,5319.22,sucesso,,22.00
C47,2,41,80,2,1000,2025-07-16T15:00:26.466890335,2025-07-16T15:00:31.836357116,5369.47,sucesso,,22.00
C47,2,42,80,2,1000,2025-07-16T15:00:26.467097759,2025-07-16T15:00:31.926531076,5459.43,sucesso,,22.00
C47,2,43,80,2,1000,2025-07-16T15:00:26.467281579,2025-07-16T15:00:31.875998020,5408.72,sucesso,,22.00
C47,2,44,80,2,1000,2025-07-16T15:00:26.467482566,2025-07-16T15:00:31.987841606,5520.36,sucesso,,22.00
C47,2,45,80,2,1000,2025-07-16T15:00:26.467666864,2025-07-16T15:00:32.027021646,5559.35,sucesso,,22.00
C47,2,46,80,2,1000,2025-07-16T15:00:26.467852115,2025-07-16T15:00:32.018693685,5550.84,sucesso,,22.00
C47,2,47,80,2,1000,2025-07-16T15:00:26.468050956,2025-07-16T15:00:32.030492782,5562.44,sucesso,,22.00
C47,2,48,80,2,1000,2025-07-16T15:00:26.468298912,2025-07-16T15:00:32.015655994,5547.36,sucesso,,22.00
C47,2,49,80,2,1000,2025-07-16T15:00:26.468490123,2025-07-16T15:00:32.036634683,5568.14,sucesso,,22.00
C47,2,50,80,2,1000,2025-07-16T15:00:26.468707323,2025-07-16T15:00:32.049085140,5580.38,sucesso,,22.00
C47,2,51,80,2,1000,2025-07-16T15:00:26.468921184,2025-07-16T15:00:32.046395301,5577.47,sucesso,,22.00
C47,2,52,80,2,1000,2025-07-16T15:00:26.469104051,2025-07-16T15:00:31.967699527,5498.60,sucesso,,22.00
C47,2,53,80,2,1000,2025-07-16T15:00:26.469276905,2025-07-16T15:00:32.014618635,5545.34,sucesso,,22.00
C47,2,54,80,2,1000,2025-07-16T15:00:26.469467163,2025-07-16T15:00:32.024456024,5554.99,sucesso,,22.00
C47,2,55,80,2,1000,2025-07-16T15:00:26.480497121,2025-07-16T15:00:31.907956361,5427.46,sucesso,,21.75
C47,2,56,80,2,1000,2025-07-16T15:00:26.481012105,2025-07-16T15:00:31.791072368,5310.06,sucesso,,21.75
C47,2,57,80,2,1000,2025-07-16T15:00:26.481267213,2025-07-16T15:00:31.894677400,5413.41,sucesso,,21.75
C47,2,58,80,2,1000,2025-07-16T15:00:26.481486797,2025-07-16T15:00:31.954927444,5473.44,sucesso,,21.75
C47,2,59,80,2,1000,2025-07-16T15:00:26.481684446,2025-07-16T15:00:31.989721059,5508.04,sucesso,,21.75
C47,2,60,80,2,1000,2025-07-16T15:00:26.481909513,2025-07-16T15:00:31.980376482,5498.47,sucesso,,21.75
C47,2,61,80,2,1000,2025-07-16T15:00:26.483198404,2025-07-16T15:00:31.990373611,5507.18,sucesso,,21.75
C47,2,62,80,2,1000,2025-07-16T15:00:26.483429670,2025-07-16T15:00:32.058584690,5575.16,sucesso,,21.75
C47,2,63,80,2,1000,2025-07-16T15:00:26.483646869,2025-07-16T15:00:31.987165212,5503.52,sucesso,,21.75
C47,2,64,80,2,1000,2025-07-16T15:00:26.483843564,2025-07-16T15:00:31.973639488,5489.80,sucesso,,21.75
C47,2,65,80,2,1000,2025-07-16T15:00:26.484057903,2025-07-16T15:00:32.058277368,5574.22,sucesso,,21.75
C47,2,66,80,2,1000,2025-07-16T15:00:26.484226226,2025-07-16T15:00:31.992479801,5508.25,sucesso,,21.75
C47,2,67,80,2,1000,2025-07-16T15:00:26.484416961,2025-07-16T15:00:32.046097993,5561.68,sucesso,,21.75
C47,2,68,80,2,1000,2025-07-16T15:00:26.484605789,2025-07-16T15:00:32.048753976,5564.15,sucesso,,21.75
C47,2,69,80,2,1000,2025-07-16T15:00:26.484800338,2025-07-16T15:00:31.961626052,5476.83,sucesso,,21.75
C47,2,70,80,2,1000,2025-07-16T15:00:26.485043525,2025-07-16T15:00:32.059252977,5574.21,sucesso,,21.75
C47,2,71,80,2,1000,2025-07-16T15:00:26.485250473,2025-07-16T15:00:32.015325069,5530.07,sucesso,,21.75
C47,2,72,80,2,1000,2025-07-16T15:00:26.485459804,2025-07-16T15:00:31.983238458,5497.78,sucesso,,21.75
C47,2,73,80,2,1000,2025-07-16T15:00:26.485679149,2025-07-16T15:00:32.045830249,5560.15,sucesso,,21.75
C47,2,74,80,2,1000,2025-07-16T15:00:26.485881090,2025-07-16T15:00:31.958653688,5472.77,sucesso,,21.75
C47,2,75,80,2,1000,2025-07-16T15:00:26.486100673,2025-07-16T15:00:31.922427177,5436.33,sucesso,,21.75
C47,2,76,80,2,1000,2025-07-16T15:00:26.486341714,2025-07-16T15:00:32.059423685,5573.08,sucesso,,21.75
C47,2,77,80,2,1000,2025-07-16T15:00:26.486525297,2025-07-16T15:00:32.042471408,5555.95,sucesso,,21.75
C47,2,78,80,2,1000,2025-07-16T15:00:26.486738204,2025-07-16T15:00:32.045504331,5558.77,sucesso,,21.75
C47,2,79,80,2,1000,2025-07-16T15:00:26.486934900,2025-07-16T15:00:31.920143604,5433.21,sucesso,,21.75
C47,2,80,80,2,1000,2025-07-16T15:00:26.487131834,2025-07-16T15:00:32.059081554,5571.95,sucesso,,21.75
