cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C239,8,52,100,8,1000,2025-07-16T19:11:13.692672014,2025-07-16T19:11:21.629427909,7936.76,sucesso,,22.50
C239,8,53,100,8,1000,2025-07-16T19:11:13.693173646,2025-07-16T19:11:21.815001964,8121.83,sucesso,,22.50
C239,8,54,100,8,1000,2025-07-16T19:11:13.693887948,2025-07-16T19:11:21.761569261,8067.68,sucesso,,22.50
C239,8,55,100,8,1000,2025-07-16T19:11:13.694161653,2025-07-16T19:11:21.544382095,7850.22,sucesso,,22.50
C239,8,56,100,8,1000,2025-07-16T19:11:13.694668531,2025-07-16T19:11:21.903340339,8208.67,sucesso,,22.50
C239,8,57,100,8,1000,2025-07-16T19:11:13.694909334,2025-07-16T19:11:21.596332073,7901.42,sucesso,,22.50
C239,8,58,100,8,1000,2025-07-16T19:11:13.695265769,2025-07-16T19:11:21.844242095,8148.98,sucesso,,22.50
C239,8,59,100,8,1000,2025-07-16T19:11:13.695621013,2025-07-16T19:11:21.906274080,8210.65,sucesso,,22.50
C239,8,60,100,8,1000,2025-07-16T19:11:13.695835351,2025-07-16T19:11:21.851819992,8155.98,sucesso,,22.50
C239,8,61,100,8,1000,2025-07-16T19:11:13.696016073,2025-07-16T19:11:21.904645204,8208.63,sucesso,,22.50
C239,8,62,100,8,1000,2025-07-16T19:11:13.696202278,2025-07-16T19:11:21.767252445,8071.05,sucesso,,22.50
C239,8,63,100,8,1000,2025-07-16T19:11:13.696410894,2025-07-16T19:11:21.906742095,8210.33,sucesso,,22.50
C239,8,64,100,8,1000,2025-07-16T19:11:13.696602582,2025-07-16T19:11:21.904140710,8207.54,sucesso,,22.50
C239,8,65,100,8,1000,2025-07-16T19:11:13.696796655,2025-07-16T19:11:21.720909595,8024.11,sucesso,,22.50
C239,8,66,100,8,1000,2025-07-16T19:11:13.696968078,2025-07-16T19:11:21.883066177,8186.10,sucesso,,22.50
C239,8,67,100,8,1000,2025-07-16T19:11:13.697127103,2025-07-16T19:11:21.874679327,8177.55,sucesso,,22.50
C239,8,68,100,8,1000,2025-07-16T19:11:13.697313547,2025-07-16T19:11:21.898873090,8201.56,sucesso,,22.50
