cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C166,7,72,80,6,500,2025-07-16T17:28:54.746473312,2025-07-16T17:28:57.576678991,2830.21,sucesso,,21.38
C166,7,73,80,6,500,2025-07-16T17:28:54.746724367,2025-07-16T17:28:57.583865404,2837.14,sucesso,,21.38
C166,7,74,80,6,500,2025-07-16T17:28:54.746941804,2025-07-16T17:28:57.580762863,2833.82,sucesso,,21.38
C166,7,75,80,6,500,2025-07-16T17:28:54.747201204,2025-07-16T17:28:57.578984498,2831.78,sucesso,,21.38
C166,7,76,80,6,500,2025-07-16T17:28:54.747487068,2025-07-16T17:28:57.581609010,2834.12,sucesso,,21.38
C166,7,77,80,6,500,2025-07-16T17:28:54.747691154,2025-07-16T17:28:57.566108703,2818.42,sucesso,,21.38
C166,7,78,80,6,500,2025-07-16T17:28:54.747916221,2025-07-16T17:28:57.553777933,2805.86,sucesso,,21.38
C166,7,79,80,6,500,2025-07-16T17:28:54.748179912,2025-07-16T17:28:57.584098815,2835.92,sucesso,,21.38
C166,7,80,80,6,500,2025-07-16T17:28:54.748398065,2025-07-16T17:28:57.580579996,2832.18,sucesso,,21.38
C166,7,28,80,6,500,2025-07-16T17:28:54.655281305,2025-07-16T17:28:57.342001914,2686.72,sucesso,,21.37
C166,7,29,80,6,500,2025-07-16T17:28:54.655748367,2025-07-16T17:28:57.506312847,2850.56,sucesso,,21.37
C166,7,30,80,6,500,2025-07-16T17:28:54.656036615,2025-07-16T17:28:57.526214122,2870.18,sucesso,,21.37
C166,7,31,80,6,500,2025-07-16T17:28:54.656299352,2025-07-16T17:28:57.498311519,2842.01,sucesso,,21.37
C166,7,32,80,6,500,2025-07-16T17:28:54.656508922,2025-07-16T17:28:57.419952154,2763.44,sucesso,,21.37
C166,7,33,80,6,500,2025-07-16T17:28:54.658001422,2025-07-16T17:28:57.501658678,2843.66,sucesso,,21.37
C166,7,34,80,6,500,2025-07-16T17:28:54.658234596,2025-07-16T17:28:57.498543024,2840.31,sucesso,,21.37
C166,7,35,80,6,500,2025-07-16T17:28:54.658473730,2025-07-16T17:28:57.494016885,2835.54,sucesso,,21.37
C166,7,36,80,6,500,2025-07-16T17:28:54.658699035,2025-07-16T17:28:57.482416391,2823.72,sucesso,,21.37
C166,7,37,80,6,500,2025-07-16T17:28:54.658907890,2025-07-16T17:28:57.391486644,2732.58,sucesso,,21.37
C166,7,38,80,6,500,2025-07-16T17:28:54.659131050,2025-07-16T17:28:57.503387689,2844.26,sucesso,,21.37
C166,7,39,80,6,500,2025-07-16T17:28:54.659353971,2025-07-16T17:28:57.530867815,2871.51,sucesso,,21.37
C166,7,40,80,6,500,2025-07-16T17:28:54.659554958,2025-07-16T17:28:57.579236507,2919.68,sucesso,,21.37
C166,7,41,80,6,500,2025-07-16T17:28:54.659740447,2025-07-16T17:28:57.568834543,2909.09,sucesso,,21.37
C166,7,42,80,6,500,2025-07-16T17:28:54.660081863,2025-07-16T17:28:57.555316686,2895.23,sucesso,,21.37
C166,7,43,80,6,500,2025-07-16T17:28:54.660329580,2025-07-16T17:28:57.499976873,2839.65,sucesso,,21.37
C166,7,44,80,6,500,2025-07-16T17:28:54.660539388,2025-07-16T17:28:57.525573015,2865.03,sucesso,,21.37
C166,7,45,80,6,500,2025-07-16T17:28:54.660846233,2025-07-16T17:28:57.567971944,2907.13,sucesso,,21.37
C166,7,46,80,6,500,2025-07-16T17:28:54.661074876,2025-07-16T17:28:57.541625738,2880.55,sucesso,,21.37
C166,7,47,80,6,500,2025-07-16T17:28:54.661260604,2025-07-16T17:28:57.542427062,2881.17,sucesso,,21.37
C166,7,48,80,6,500,2025-07-16T17:28:54.661514759,2025-07-16T17:28:57.542577505,2881.06,sucesso,,21.37
C166,7,49,80,6,500,2025-07-16T17:28:54.661730289,2025-07-16T17:28:57.409862518,2748.13,sucesso,,21.37
C166,7,50,80,6,500,2025-07-16T17:28:54.661932468,2025-07-16T17:28:57.488726854,2826.79,sucesso,,21.37
C166,7,51,80,6,500,2025-07-16T17:28:54.662153720,2025-07-16T17:28:57.530522823,2868.37,sucesso,,21.37
C166,7,52,80,6,500,2025-07-16T17:28:54.662339925,2025-07-16T17:28:57.435807943,2773.47,sucesso,,21.37
C166,7,53,80,6,500,2025-07-16T17:28:54.662543296,2025-07-16T17:28:57.557448387,2894.91,sucesso,,21.37
C166,7,54,80,6,500,2025-07-16T17:28:54.662823915,2025-07-16T17:28:57.574085950,2911.26,sucesso,,21.37
