cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C174,7,26,90,6,10000,2025-07-16T17:47:47.028086423,2025-07-16T17:48:49.913456439,62885.37,sucesso,,33.75
C174,7,27,90,6,10000,2025-07-16T17:47:47.028383970,2025-07-16T17:48:50.182883977,63154.50,sucesso,,33.75
C174,7,28,90,6,10000,2025-07-16T17:47:47.028630971,2025-07-16T17:48:50.213260173,63184.63,sucesso,,33.75
C174,7,29,90,6,10000,2025-07-16T17:47:47.028860092,2025-07-16T17:48:50.215806722,63186.95,sucesso,,33.75
C174,7,30,90,6,10000,2025-07-16T17:47:47.029064416,2025-07-16T17:48:50.217503547,63188.44,sucesso,,33.75
C174,7,61,90,6,10000,2025-07-16T17:47:47.148143529,2025-07-16T17:48:27.034296035,39886.15,sucesso,,32.12
C174,7,62,90,6,10000,2025-07-16T17:47:47.148575067,2025-07-16T17:48:32.744736671,45596.16,sucesso,,32.88
C174,7,63,90,6,10000,2025-07-16T17:47:47.148797988,2025-07-16T17:48:43.033945560,55885.15,sucesso,,34.00
C174,7,64,90,6,10000,2025-07-16T17:47:47.148998975,2025-07-16T17:48:36.497344970,49348.35,sucesso,,33.00
C174,7,65,90,6,10000,2025-07-16T17:47:47.149171352,2025-07-16T17:48:47.259822845,60110.65,sucesso,,34.38
C174,7,66,90,6,10000,2025-07-16T17:47:47.150528430,2025-07-16T17:48:45.683859348,58533.33,sucesso,,34.38
C174,7,67,90,6,10000,2025-07-16T17:47:47.150742769,2025-07-16T17:48:47.803598880,60652.86,sucesso,,34.38
C174,7,68,90,6,10000,2025-07-16T17:47:47.150964498,2025-07-16T17:48:48.366694450,61215.73,sucesso,,34.38
C174,7,69,90,6,10000,2025-07-16T17:47:47.151175022,2025-07-16T17:48:49.351676225,62200.50,sucesso,,34.38
C174,7,70,90,6,10000,2025-07-16T17:47:47.151389360,2025-07-16T17:48:49.333577156,62182.19,sucesso,,34.38
C174,7,71,90,6,10000,2025-07-16T17:47:47.151598453,2025-07-16T17:48:49.130409240,61978.81,sucesso,,34.38
C174,7,72,90,6,10000,2025-07-16T17:47:47.151780843,2025-07-16T17:48:49.509547472,62357.77,sucesso,,34.38
C174,7,73,90,6,10000,2025-07-16T17:47:47.151990890,2025-07-16T17:48:49.035613536,61883.62,sucesso,,34.38
C174,7,74,90,6,10000,2025-07-16T17:47:47.152176618,2025-07-16T17:48:49.305840492,62153.66,sucesso,,34.38
C174,7,75,90,6,10000,2025-07-16T17:47:47.152372598,2025-07-16T17:48:49.365335702,62212.96,sucesso,,34.38
C174,7,76,90,6,10000,2025-07-16T17:47:47.152567386,2025-07-16T17:48:49.807519912,62654.95,sucesso,,34.38
C174,7,77,90,6,10000,2025-07-16T17:47:47.152770757,2025-07-16T17:48:49.595362186,62442.59,sucesso,,34.38
C174,7,78,90,6,10000,2025-07-16T17:47:47.152950048,2025-07-16T17:48:49.898670911,62745.72,sucesso,,34.38
C174,7,79,90,6,10000,2025-07-16T17:47:47.153136491,2025-07-16T17:48:49.841589212,62688.45,sucesso,,34.38
C174,7,80,90,6,10000,2025-07-16T17:47:47.153326272,2025-07-16T17:48:49.851026058,62697.70,sucesso,,34.38
C174,7,81,90,6,10000,2025-07-16T17:47:47.153585910,2025-07-16T17:48:50.019253730,62865.67,sucesso,,34.38
C174,7,82,90,6,10000,2025-07-16T17:47:47.153780221,2025-07-16T17:48:50.188386678,63034.61,sucesso,,34.12
C174,7,83,90,6,10000,2025-07-16T17:47:47.153987169,2025-07-16T17:48:50.040460824,62886.47,sucesso,,34.38
C174,7,84,90,6,10000,2025-07-16T17:47:47.154186248,2025-07-16T17:48:50.025589466,62871.40,sucesso,,34.38
C174,7,85,90,6,10000,2025-07-16T17:47:47.154374122,2025-07-16T17:48:50.177628755,63023.25,sucesso,,34.12
C174,7,86,90,6,10000,2025-07-16T17:47:47.154548883,2025-07-16T17:48:50.191035985,63036.49,sucesso,,34.12
C174,7,87,90,6,10000,2025-07-16T17:47:47.154726982,2025-07-16T17:48:50.149717569,62994.99,sucesso,,34.38
C174,7,88,90,6,10000,2025-07-16T17:47:47.154921054,2025-07-16T17:48:50.151208162,62996.29,sucesso,,34.38
C174,7,89,90,6,10000,2025-07-16T17:47:47.155124664,2025-07-16T17:48:50.176269054,63021.14,sucesso,,34.12
C174,7,90,90,6,10000,2025-07-16T17:47:47.155322790,2025-07-16T17:48:50.218124389,63062.80,sucesso,,34.12
C174,7,31,90,6,10000,2025-07-16T17:47:47.057501554,2025-07-16T17:47:51.075695753,4018.19,sucesso,,22.62
C174,7,32,90,6,10000,2025-07-16T17:47:47.057940959,2025-07-16T17:48:24.001035690,37943.09,sucesso,,30.88
C174,7,33,90,6,10000,2025-07-16T17:47:47.058181285,2025-07-16T17:48:38.814613342,51756.43,sucesso,,34.00
C174,7,34,90,6,10000,2025-07-16T17:47:47.058384180,2025-07-16T17:48:38.767518281,51709.13,sucesso,,34.00
C174,7,35,90,6,10000,2025-07-16T17:47:47.058585405,2025-07-16T17:48:41.358300209,54299.71,sucesso,,34.00
C174,7,36,90,6,10000,2025-07-16T17:47:47.059817075,2025-07-16T17:48:44.070305109,57010.49,sucesso,,34.00
C174,7,37,90,6,10000,2025-07-16T17:47:47.060033321,2025-07-16T17:48:47.367081642,60307.05,sucesso,,34.00
C174,7,38,90,6,10000,2025-07-16T17:47:47.060244560,2025-07-16T17:48:46.534093856,59473.85,sucesso,,34.00
C174,7,39,90,6,10000,2025-07-16T17:47:47.060455083,2025-07-16T17:48:48.726952791,61666.50,sucesso,,34.00
C174,7,40,90,6,10000,2025-07-16T17:47:47.060662031,2025-07-16T17:48:49.282948493,62222.29,sucesso,,34.00
C174,7,41,90,6,10000,2025-07-16T17:47:47.060860633,2025-07-16T17:48:48.987685203,61926.82,sucesso,,34.00
C174,7,42,90,6,10000,2025-07-16T17:47:47.061069965,2025-07-16T17:48:46.656481027,59595.41,sucesso,,34.00
C174,7,43,90,6,10000,2025-07-16T17:47:47.061303615,2025-07-16T17:48:49.402552604,62341.25,sucesso,,34.00
C174,7,44,90,6,10000,2025-07-16T17:47:47.061500310,2025-07-16T17:48:49.828111886,62766.61,sucesso,,34.00
C174,7,45,90,6,10000,2025-07-16T17:47:47.061692237,2025-07-16T17:48:49.281158685,62219.47,sucesso,,34.00
C174,7,46,90,6,10000,2025-07-16T17:47:47.061876296,2025-07-16T17:48:49.874047994,62812.17,sucesso,,34.00
C174,7,47,90,6,10000,2025-07-16T17:47:47.062053918,2025-07-16T17:48:50.035713195,62973.66,sucesso,,34.00
C174,7,48,90,6,10000,2025-07-16T17:47:47.062228441,2025-07-16T17:48:49.595071554,62532.84,sucesso,,34.00
C174,7,49,90,6,10000,2025-07-16T17:47:47.062410593,2025-07-16T17:48:49.820837974,62758.43,sucesso,,34.00
C174,7,50,90,6,10000,2025-07-16T17:47:47.062578439,2025-07-16T17:48:49.974409818,62911.83,sucesso,,34.00
C174,7,51,90,6,10000,2025-07-16T17:47:47.062806367,2025-07-16T17:48:50.066563606,63003.76,sucesso,,34.00
C174,7,52,90,6,10000,2025-07-16T17:47:47.062981367,2025-07-16T17:48:50.105417251,63042.44,sucesso,,34.00
C174,7,53,90,6,10000,2025-07-16T17:47:47.063183307,2025-07-16T17:48:50.078666448,63015.48,sucesso,,34.00
C174,7,54,90,6,10000,2025-07-16T17:47:47.063382625,2025-07-16T17:48:50.069667100,63006.28,sucesso,,34.00
C174,7,55,90,6,10000,2025-07-16T17:47:47.063557386,2025-07-16T17:48:50.136800765,63073.24,sucesso,,34.00
C174,7,56,90,6,10000,2025-07-16T17:47:47.063724756,2025-07-16T17:48:50.080322980,63016.60,sucesso,,34.00
C174,7,57,90,6,10000,2025-07-16T17:47:47.064206123,2025-07-16T17:48:50.147632122,63083.43,sucesso,,34.00
C174,7,58,90,6,10000,2025-07-16T17:47:47.064447641,2025-07-16T17:48:50.046076059,62981.63,sucesso,,34.00
C174,7,59,90,6,10000,2025-07-16T17:47:47.064679622,2025-07-16T17:48:50.218788623,63154.11,sucesso,,32.21
C174,7,60,90,6,10000,2025-07-16T17:47:47.064912557,2025-07-16T17:48:50.215980529,63151.07,sucesso,,34.00
