cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C120,3,17,100,4,10000,2025-07-16T16:41:37.660703420,2025-07-16T16:42:48.233505249,70572.80,sucesso,,35.88
C120,3,18,100,4,10000,2025-07-16T16:41:37.660962343,2025-07-16T16:42:47.786324501,70125.36,sucesso,,35.88
C120,3,19,100,4,10000,2025-07-16T16:41:37.661190986,2025-07-16T16:42:48.665807008,71004.62,sucesso,,35.88
C120,3,20,100,4,10000,2025-07-16T16:41:37.661477088,2025-07-16T16:42:48.459421634,70797.94,sucesso,,35.88
C120,3,21,100,4,10000,2025-07-16T16:41:37.661716938,2025-07-16T16:42:49.029375553,71367.66,sucesso,,35.10
C120,3,22,100,4,10000,2025-07-16T16:41:37.661934852,2025-07-16T16:42:49.044204235,71382.27,sucesso,,35.10
C120,3,23,100,4,10000,2025-07-16T16:41:37.662153482,2025-07-16T16:42:48.854791641,71192.64,sucesso,,35.88
C120,3,24,100,4,10000,2025-07-16T16:41:37.662427902,2025-07-16T16:42:49.016968250,71354.54,sucesso,,35.10
C120,3,25,100,4,10000,2025-07-16T16:41:37.662650108,2025-07-16T16:42:48.663856029,71001.21,sucesso,,35.88
C120,3,26,100,4,10000,2025-07-16T16:41:37.662886142,2025-07-16T16:42:49.115074634,71452.19,sucesso,,35.10
C120,3,27,100,4,10000,2025-07-16T16:41:37.663161516,2025-07-16T16:42:49.137044429,71473.88,sucesso,,35.10
C120,3,28,100,4,10000,2025-07-16T16:41:37.663429021,2025-07-16T16:42:49.200844049,71537.42,sucesso,,35.10
C120,3,29,100,4,10000,2025-07-16T16:41:37.663673400,2025-07-16T16:42:49.203566312,71539.89,sucesso,,35.10
C120,3,30,100,4,10000,2025-07-16T16:41:37.663900136,2025-07-16T16:42:49.207729816,71543.83,sucesso,,35.10
C120,3,31,100,4,10000,2025-07-16T16:41:37.664113998,2025-07-16T16:42:48.952263355,71288.15,sucesso,,35.10
C120,3,32,100,4,10000,2025-07-16T16:41:37.664337396,2025-07-16T16:42:49.206676483,71542.34,sucesso,,35.10
C120,3,33,100,4,10000,2025-07-16T16:41:37.664535045,2025-07-16T16:42:49.141190052,71476.66,sucesso,,35.10
C120,3,34,100,4,10000,2025-07-16T16:41:37.664723157,2025-07-16T16:42:49.198971033,71534.25,sucesso,,35.10
C120,3,69,100,4,10000,2025-07-16T16:41:37.789255380,2025-07-16T16:42:37.959371566,60170.12,sucesso,,36.50
C120,3,70,100,4,10000,2025-07-16T16:41:37.789597988,2025-07-16T16:42:37.883881568,60094.28,sucesso,,36.50
C120,3,71,100,4,10000,2025-07-16T16:41:37.789767742,2025-07-16T16:42:40.350764751,62561.00,sucesso,,36.50
C120,3,72,100,4,10000,2025-07-16T16:41:37.789921045,2025-07-16T16:42:44.443809986,66653.89,sucesso,,36.50
C120,3,73,100,4,10000,2025-07-16T16:41:37.790055274,2025-07-16T16:42:39.708665132,61918.61,sucesso,,36.50
C120,3,74,100,4,10000,2025-07-16T16:41:37.791001558,2025-07-16T16:42:41.200243473,63409.24,sucesso,,36.50
C120,3,75,100,4,10000,2025-07-16T16:41:37.791146993,2025-07-16T16:42:45.806698560,68015.55,sucesso,,36.50
C120,3,76,100,4,10000,2025-07-16T16:41:37.791347503,2025-07-16T16:42:46.795347213,69004.00,sucesso,,36.50
C120,3,77,100,4,10000,2025-07-16T16:41:37.791497945,2025-07-16T16:42:47.670267343,69878.77,sucesso,,36.50
C120,3,78,100,4,10000,2025-07-16T16:41:37.791682720,2025-07-16T16:42:47.682215452,69890.53,sucesso,,36.50
C120,3,79,100,4,10000,2025-07-16T16:41:37.791873931,2025-07-16T16:42:46.765108585,68973.23,sucesso,,36.50
C120,3,80,100,4,10000,2025-07-16T16:41:37.792053699,2025-07-16T16:42:48.589601039,70797.55,sucesso,,36.50
C120,3,81,100,4,10000,2025-07-16T16:41:37.792241334,2025-07-16T16:42:48.350398063,70558.16,sucesso,,36.50
C120,3,82,100,4,10000,2025-07-16T16:41:37.792431831,2025-07-16T16:42:48.875776052,71083.34,sucesso,,36.50
C120,3,83,100,4,10000,2025-07-16T16:41:37.792645931,2025-07-16T16:42:47.657179355,69864.53,sucesso,,36.50
C120,3,84,100,4,10000,2025-07-16T16:41:37.792841911,2025-07-16T16:42:49.036278963,71243.44,sucesso,,36.50
C120,3,85,100,4,10000,2025-07-16T16:41:37.793029546,2025-07-16T16:42:48.642478942,70849.45,sucesso,,36.50
C120,3,86,100,4,10000,2025-07-16T16:41:37.793273925,2025-07-16T16:42:48.285974979,70492.70,sucesso,,36.50
C120,3,87,100,4,10000,2025-07-16T16:41:37.793517827,2025-07-16T16:42:48.498675346,70705.16,sucesso,,36.50
C120,3,88,100,4,10000,2025-07-16T16:41:37.793743133,2025-07-16T16:42:48.974512338,71180.77,sucesso,,36.50
C120,3,89,100,4,10000,2025-07-16T16:41:37.794033288,2025-07-16T16:42:48.610259532,70816.23,sucesso,,36.50
C120,3,90,100,4,10000,2025-07-16T16:41:37.794254541,2025-07-16T16:42:48.976068258,71181.81,sucesso,,36.50
C120,3,91,100,4,10000,2025-07-16T16:41:37.794450283,2025-07-16T16:42:49.108422517,71313.97,sucesso,,36.50
C120,3,92,100,4,10000,2025-07-16T16:41:37.794657707,2025-07-16T16:42:48.838019609,71043.36,sucesso,,36.50
C120,3,93,100,4,10000,2025-07-16T16:41:37.794857501,2025-07-16T16:42:48.877983570,71083.13,sucesso,,36.50
C120,3,94,100,4,10000,2025-07-16T16:41:37.795060634,2025-07-16T16:42:49.134526729,71339.47,sucesso,,36.50
C120,3,95,100,4,10000,2025-07-16T16:41:37.795285463,2025-07-16T16:42:49.034601688,71239.32,sucesso,,36.50
C120,3,96,100,4,10000,2025-07-16T16:41:37.795511484,2025-07-16T16:42:49.206990003,71411.48,sucesso,,34.81
C120,3,97,100,4,10000,2025-07-16T16:41:37.795747041,2025-07-16T16:42:48.998057365,71202.31,sucesso,,36.50
C120,3,98,100,4,10000,2025-07-16T16:41:37.795965194,2025-07-16T16:42:49.132798671,71336.83,sucesso,,36.50
C120,3,99,100,4,10000,2025-07-16T16:41:37.796165704,2025-07-16T16:42:49.175029516,71378.86,sucesso,,36.50
C120,3,100,100,4,10000,2025-07-16T16:41:37.796356439,2025-07-16T16:42:49.178155183,71381.80,sucesso,,35.95
