cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C216,4,19,60,8,10000,2025-07-16T18:28:38.926836967,2025-07-16T18:29:18.993781328,40066.94,sucesso,,28.98
C216,4,20,60,8,10000,2025-07-16T18:28:38.927023649,2025-07-16T18:29:19.058485984,40131.46,sucesso,,28.98
C216,4,21,60,8,10000,2025-07-16T18:28:38.964078903,2025-07-16T18:28:46.079221010,7115.14,sucesso,,23.62
C216,4,22,60,8,10000,2025-07-16T18:28:38.964494228,2025-07-16T18:28:58.175884246,19211.39,sucesso,,26.25
C216,4,23,60,8,10000,2025-07-16T18:28:38.964781045,2025-07-16T18:29:04.521896362,25557.12,sucesso,,27.50
C216,4,24,60,8,10000,2025-07-16T18:28:38.965011596,2025-07-16T18:29:13.295287132,34330.28,sucesso,,28.50
C216,4,25,60,8,10000,2025-07-16T18:28:38.965299367,2025-07-16T18:29:09.500604867,30535.31,sucesso,,28.00
C216,4,26,60,8,10000,2025-07-16T18:28:38.965640306,2025-07-16T18:29:13.662808895,34697.17,sucesso,,28.50
C216,4,27,60,8,10000,2025-07-16T18:28:38.967041969,2025-07-16T18:29:18.444029808,39476.99,sucesso,,28.62
C216,4,28,60,8,10000,2025-07-16T18:28:38.967253446,2025-07-16T18:29:15.005969762,37038.72,sucesso,,28.62
C216,4,29,60,8,10000,2025-07-16T18:28:38.967502832,2025-07-16T18:29:18.282369852,39314.87,sucesso,,28.62
C216,4,30,60,8,10000,2025-07-16T18:28:38.967782258,2025-07-16T18:29:18.532111883,39564.33,sucesso,,28.62
C216,4,31,60,8,10000,2025-07-16T18:28:38.968055486,2025-07-16T18:29:18.814342498,39846.29,sucesso,,28.62
C216,4,32,60,8,10000,2025-07-16T18:28:38.968245506,2025-07-16T18:29:18.879449605,39911.20,sucesso,,28.62
C216,4,33,60,8,10000,2025-07-16T18:28:38.968486070,2025-07-16T18:29:18.944704532,39976.22,sucesso,,28.62
C216,4,34,60,8,10000,2025-07-16T18:28:38.968700885,2025-07-16T18:29:18.840074777,39871.37,sucesso,,28.62
C216,4,35,60,8,10000,2025-07-16T18:28:38.968909502,2025-07-16T18:29:18.757763147,39788.85,sucesso,,28.62
C216,4,36,60,8,10000,2025-07-16T18:28:38.969125032,2025-07-16T18:29:18.931579828,39962.45,sucesso,,28.62
C216,4,37,60,8,10000,2025-07-16T18:28:38.969330072,2025-07-16T18:29:18.838556051,39869.23,sucesso,,28.62
C216,4,38,60,8,10000,2025-07-16T18:28:38.969549894,2025-07-16T18:29:19.046443939,40076.89,sucesso,,28.62
C216,4,39,60,8,10000,2025-07-16T18:28:38.969786167,2025-07-16T18:29:19.056342124,40086.56,sucesso,,27.92
C216,4,40,60,8,10000,2025-07-16T18:28:38.970001935,2025-07-16T18:29:19.059527397,40089.53,sucesso,,27.63
C216,4,41,60,8,10000,2025-07-16T18:28:39.042189359,2025-07-16T18:29:03.310500144,24268.31,sucesso,,27.62
C216,4,42,60,8,10000,2025-07-16T18:28:39.042609691,2025-07-16T18:29:07.926658630,28884.05,sucesso,,28.12
C216,4,43,60,8,10000,2025-07-16T18:28:39.042822122,2025-07-16T18:29:13.879463434,34836.64,sucesso,,29.38
C216,4,44,60,8,10000,2025-07-16T18:28:39.043020248,2025-07-16T18:29:15.092039585,36049.02,sucesso,,29.38
C216,4,45,60,8,10000,2025-07-16T18:28:39.043212890,2025-07-16T18:29:17.366926908,38323.71,sucesso,,29.38
C216,4,46,60,8,10000,2025-07-16T18:28:39.043402194,2025-07-16T18:29:15.450977802,36407.58,sucesso,,29.38
C216,4,47,60,8,10000,2025-07-16T18:28:39.044713973,2025-07-16T18:29:18.334529161,39289.82,sucesso,,29.38
C216,4,48,60,8,10000,2025-07-16T18:28:39.044922351,2025-07-16T18:29:18.436752557,39391.83,sucesso,,29.38
C216,4,49,60,8,10000,2025-07-16T18:28:39.045159339,2025-07-16T18:29:17.567439079,38522.28,sucesso,,29.38
C216,4,50,60,8,10000,2025-07-16T18:28:39.045362949,2025-07-16T18:29:18.054363965,39009.00,sucesso,,29.38
C216,4,51,60,8,10000,2025-07-16T18:28:39.045598506,2025-07-16T18:29:18.784965991,39739.37,sucesso,,29.38
C216,4,52,60,8,10000,2025-07-16T18:28:39.045790672,2025-07-16T18:29:18.865144252,39819.35,sucesso,,29.38
C216,4,53,60,8,10000,2025-07-16T18:28:39.045967578,2025-07-16T18:29:19.052935123,40006.97,sucesso,,28.51
C216,4,54,60,8,10000,2025-07-16T18:28:39.046151638,2025-07-16T18:29:18.995112419,39948.96,sucesso,,29.38
C216,4,55,60,8,10000,2025-07-16T18:28:39.046336412,2025-07-16T18:29:19.051528215,40005.19,sucesso,,28.51
C216,4,56,60,8,10000,2025-07-16T18:28:39.046530246,2025-07-16T18:29:19.032582044,39986.05,sucesso,,29.38
C216,4,57,60,8,10000,2025-07-16T18:28:39.046741485,2025-07-16T18:29:19.009677410,39962.94,sucesso,,29.38
C216,4,58,60,8,10000,2025-07-16T18:28:39.046934127,2025-07-16T18:29:19.057970523,40011.04,sucesso,,28.51
C216,4,59,60,8,10000,2025-07-16T18:28:39.047113180,2025-07-16T18:29:19.058778285,40011.67,sucesso,,28.51
C216,4,60,60,8,10000,2025-07-16T18:28:39.047290563,2025-07-16T18:29:18.006600141,39959.31,sucesso,,29.38
