cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C180,7,85,100,6,10000,2025-07-16T18:01:23.833597183,2025-07-16T18:02:34.607773780,70774.18,sucesso,,36.12
C180,7,86,100,6,10000,2025-07-16T18:01:23.833792686,2025-07-16T18:02:35.451468467,71617.68,sucesso,,35.57
C180,7,87,100,6,10000,2025-07-16T18:01:23.833984613,2025-07-16T18:02:35.055808067,71221.82,sucesso,,36.12
C180,7,88,100,6,10000,2025-07-16T18:01:23.834158658,2025-07-16T18:02:34.646283864,70812.13,sucesso,,36.12
C180,7,89,100,6,10000,2025-07-16T18:01:23.834388971,2025-07-16T18:02:35.368976831,71534.59,sucesso,,35.72
C180,7,90,100,6,10000,2025-07-16T18:01:23.834561824,2025-07-16T18:02:35.213253736,71378.69,sucesso,,36.12
C180,7,91,100,6,10000,2025-07-16T18:01:23.834736585,2025-07-16T18:02:35.231371402,71396.63,sucesso,,35.72
C180,7,92,100,6,10000,2025-07-16T18:01:23.834969282,2025-07-16T18:02:35.223063945,71388.09,sucesso,,36.12
C180,7,93,100,6,10000,2025-07-16T18:01:23.835142612,2025-07-16T18:02:35.495481014,71660.34,sucesso,,34.96
C180,7,94,100,6,10000,2025-07-16T18:01:23.835326433,2025-07-16T18:02:35.421838760,71586.51,sucesso,,35.57
C180,7,95,100,6,10000,2025-07-16T18:01:23.835508823,2025-07-16T18:02:35.224957942,71389.45,sucesso,,35.72
C180,7,96,100,6,10000,2025-07-16T18:01:23.835762023,2025-07-16T18:02:35.382199287,71546.44,sucesso,,35.57
C180,7,97,100,6,10000,2025-07-16T18:01:23.835984706,2025-07-16T18:02:35.479847908,71643.86,sucesso,,34.96
C180,7,98,100,6,10000,2025-07-16T18:01:23.836203575,2025-07-16T18:02:35.476589202,71640.39,sucesso,,34.96
C180,7,99,100,6,10000,2025-07-16T18:01:23.836441516,2025-07-16T18:02:35.500364065,71663.92,sucesso,,34.96
C180,7,100,100,6,10000,2025-07-16T18:01:23.836697101,2025-07-16T18:02:35.474803209,71638.11,sucesso,,34.96
C180,7,35,100,6,10000,2025-07-16T18:01:23.777212858,2025-07-16T18:01:49.417125940,25639.91,sucesso,,28.25
C180,7,36,100,6,10000,2025-07-16T18:01:23.777672290,2025-07-16T18:02:13.853774547,50076.10,sucesso,,34.25
C180,7,37,100,6,10000,2025-07-16T18:01:23.777909040,2025-07-16T18:02:17.157150506,53379.24,sucesso,,34.50
C180,7,38,100,6,10000,2025-07-16T18:01:23.778156757,2025-07-16T18:02:25.814530611,62036.37,sucesso,,36.00
C180,7,39,100,6,10000,2025-07-16T18:01:23.779350280,2025-07-16T18:02:26.812680006,63033.33,sucesso,,36.00
C180,7,40,100,6,10000,2025-07-16T18:01:23.779561042,2025-07-16T18:02:27.423792839,63644.23,sucesso,,36.00
C180,7,41,100,6,10000,2025-07-16T18:01:23.779761552,2025-07-16T18:02:32.378051757,68598.29,sucesso,,36.00
C180,7,42,100,6,10000,2025-07-16T18:01:23.780045747,2025-07-16T18:02:33.110233545,69330.19,sucesso,,36.00
C180,7,43,100,6,10000,2025-07-16T18:01:23.780324935,2025-07-16T18:02:32.602010011,68821.69,sucesso,,36.00
C180,7,44,100,6,10000,2025-07-16T18:01:23.780524015,2025-07-16T18:02:34.010568857,70230.04,sucesso,,36.00
C180,7,45,100,6,10000,2025-07-16T18:01:23.780705451,2025-07-16T18:02:33.210396528,69429.69,sucesso,,36.00
C180,7,46,100,6,10000,2025-07-16T18:01:23.780925273,2025-07-16T18:02:35.040034532,71259.11,sucesso,,36.00
C180,7,47,100,6,10000,2025-07-16T18:01:23.781194210,2025-07-16T18:02:33.947153329,70165.96,sucesso,,36.00
C180,7,48,100,6,10000,2025-07-16T18:01:23.781427383,2025-07-16T18:02:35.237556457,71456.13,sucesso,,36.00
C180,7,49,100,6,10000,2025-07-16T18:01:23.781613111,2025-07-16T18:02:33.848135232,70066.52,sucesso,,36.00
C180,7,50,100,6,10000,2025-07-16T18:01:23.781754970,2025-07-16T18:02:34.825043916,71043.29,sucesso,,36.00
C180,7,51,100,6,10000,2025-07-16T18:01:23.781896591,2025-07-16T18:02:34.718165874,70936.27,sucesso,,36.00
C180,7,52,100,6,10000,2025-07-16T18:01:23.782113552,2025-07-16T18:02:35.242689609,71460.58,sucesso,,36.00
C180,7,53,100,6,10000,2025-07-16T18:01:23.782330274,2025-07-16T18:02:35.314387083,71532.06,sucesso,,36.00
C180,7,54,100,6,10000,2025-07-16T18:01:23.782575845,2025-07-16T18:02:34.919753074,71137.18,sucesso,,36.00
C180,7,55,100,6,10000,2025-07-16T18:01:23.782794475,2025-07-16T18:02:35.208761453,71425.97,sucesso,,36.00
C180,7,56,100,6,10000,2025-07-16T18:01:23.782992124,2025-07-16T18:02:35.067337989,71284.35,sucesso,,36.00
C180,7,57,100,6,10000,2025-07-16T18:01:23.783178091,2025-07-16T18:02:35.349294424,71566.12,sucesso,,36.00
C180,7,58,100,6,10000,2025-07-16T18:01:23.783429384,2025-07-16T18:02:35.051416635,71267.99,sucesso,,36.00
C180,7,59,100,6,10000,2025-07-16T18:01:23.783598423,2025-07-16T18:02:35.432536602,71648.94,sucesso,,36.00
C180,7,60,100,6,10000,2025-07-16T18:01:23.783776760,2025-07-16T18:02:35.259486913,71475.71,sucesso,,36.00
C180,7,61,100,6,10000,2025-07-16T18:01:23.783926963,2025-07-16T18:02:35.304939746,71521.01,sucesso,,36.00
C180,7,62,100,6,10000,2025-07-16T18:01:23.784069538,2025-07-16T18:02:35.200740814,71416.67,sucesso,,36.00
C180,7,63,100,6,10000,2025-07-16T18:01:23.784238576,2025-07-16T18:02:35.506441354,71722.20,sucesso,,35.57
C180,7,64,100,6,10000,2025-07-16T18:01:23.784444093,2025-07-16T18:02:35.415821552,71631.38,sucesso,,36.00
C180,7,65,100,6,10000,2025-07-16T18:01:23.784643650,2025-07-16T18:02:35.400077342,71615.43,sucesso,,36.00
C180,7,66,100,6,10000,2025-07-16T18:01:23.784865379,2025-07-16T18:02:35.505218744,71720.35,sucesso,,36.00
C180,7,67,100,6,10000,2025-07-16T18:01:23.785083055,2025-07-16T18:02:35.404103279,71619.02,sucesso,,36.00
C180,7,68,100,6,10000,2025-07-16T18:01:23.785301446,2025-07-16T18:02:35.496012449,71710.71,sucesso,,36.00
C180,7,1,100,6,10000,2025-07-16T18:01:23.739056110,2025-07-16T18:01:34.593171596,10854.12,sucesso,,25.00
C180,7,2,100,6,10000,2025-07-16T18:01:23.739551782,2025-07-16T18:01:55.675062179,31935.51,sucesso,,29.75
C180,7,3,100,6,10000,2025-07-16T18:01:23.739823102,2025-07-16T18:02:19.659284830,55919.46,sucesso,,35.50
C180,7,4,100,6,10000,2025-07-16T18:01:23.740087985,2025-07-16T18:02:20.651392936,56911.30,sucesso,,35.50
C180,7,5,100,6,10000,2025-07-16T18:01:23.741726636,2025-07-16T18:02:28.476508855,64734.78,sucesso,,35.50
C180,7,6,100,6,10000,2025-07-16T18:01:23.742092132,2025-07-16T18:02:23.726600408,59984.51,sucesso,,35.50
C180,7,7,100,6,10000,2025-07-16T18:01:23.742328166,2025-07-16T18:02:25.736468076,61994.14,sucesso,,35.50
C180,7,8,100,6,10000,2025-07-16T18:01:23.742664337,2025-07-16T18:02:32.199455022,68456.79,sucesso,,36.00
C180,7,9,100,6,10000,2025-07-16T18:01:23.742930412,2025-07-16T18:02:32.472277641,68729.35,sucesso,,36.00
C180,7,10,100,6,10000,2025-07-16T18:01:23.743164777,2025-07-16T18:02:32.900901079,69157.74,sucesso,,36.00
C180,7,11,100,6,10000,2025-07-16T18:01:23.743448495,2025-07-16T18:02:33.601157426,69857.71,sucesso,,36.00
C180,7,12,100,6,10000,2025-07-16T18:01:23.743680715,2025-07-16T18:02:33.719377040,69975.70,sucesso,,36.00
C180,7,13,100,6,10000,2025-07-16T18:01:23.743901491,2025-07-16T18:02:34.278322458,70534.42,sucesso,,36.00
C180,7,14,100,6,10000,2025-07-16T18:01:23.744112014,2025-07-16T18:02:33.710199594,69966.09,sucesso,,36.00
C180,7,15,100,6,10000,2025-07-16T18:01:23.744338750,2025-07-16T18:02:34.266792535,70522.45,sucesso,,36.00
C180,7,16,100,6,10000,2025-07-16T18:01:23.744565963,2025-07-16T18:02:34.834404468,71089.84,sucesso,,36.00
C180,7,17,100,6,10000,2025-07-16T18:01:23.744776487,2025-07-16T18:02:34.528942584,70784.17,sucesso,,36.00
C180,7,18,100,6,10000,2025-07-16T18:01:23.744987249,2025-07-16T18:02:35.070634841,71325.65,sucesso,,35.55
C180,7,19,100,6,10000,2025-07-16T18:01:23.745196580,2025-07-16T18:02:34.904744863,71159.55,sucesso,,36.00
C180,7,20,100,6,10000,2025-07-16T18:01:23.745461940,2025-07-16T18:02:34.738613605,70993.15,sucesso,,36.00
C180,7,21,100,6,10000,2025-07-16T18:01:23.745699644,2025-07-16T18:02:35.056783437,71311.08,sucesso,,35.84
C180,7,22,100,6,10000,2025-07-16T18:01:23.745926141,2025-07-16T18:02:35.291923522,71546.00,sucesso,,35.42
C180,7,23,100,6,10000,2025-07-16T18:01:23.746152162,2025-07-16T18:02:34.842382669,71096.23,sucesso,,36.00
C180,7,24,100,6,10000,2025-07-16T18:01:23.746372461,2025-07-16T18:02:35.195723295,71449.35,sucesso,,35.42
C180,7,25,100,6,10000,2025-07-16T18:01:23.746602296,2025-07-16T18:02:35.180248260,71433.65,sucesso,,35.42
C180,7,26,100,6,10000,2025-07-16T18:01:23.746845722,2025-07-16T18:02:34.987608909,71240.76,sucesso,,35.84
C180,7,27,100,6,10000,2025-07-16T18:01:23.747067689,2025-07-16T18:02:35.314289093,71567.22,sucesso,,35.42
C180,7,28,100,6,10000,2025-07-16T18:01:23.747346162,2025-07-16T18:02:35.301157712,71553.81,sucesso,,35.42
C180,7,29,100,6,10000,2025-07-16T18:01:23.747586011,2025-07-16T18:02:35.484988927,71737.40,sucesso,,35.22
C180,7,30,100,6,10000,2025-07-16T18:01:23.747807025,2025-07-16T18:02:35.492197275,71744.39,sucesso,,35.22
C180,7,31,100,6,10000,2025-07-16T18:01:23.748033285,2025-07-16T18:02:35.446338653,71698.31,sucesso,,35.22
C180,7,32,100,6,10000,2025-07-16T18:01:23.748245477,2025-07-16T18:02:35.505037069,71756.79,sucesso,,35.22
C180,7,33,100,6,10000,2025-07-16T18:01:23.748455762,2025-07-16T18:02:35.274740457,71526.28,sucesso,,35.42
C180,7,34,100,6,10000,2025-07-16T18:01:23.748643875,2025-07-16T18:02:35.423460721,71674.82,sucesso,,35.22
