cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C180,2,15,100,6,10000,2025-07-16T17:55:25.216781616,2025-07-16T17:56:36.465531587,71248.75,sucesso,,36.36
C180,2,16,100,6,10000,2025-07-16T17:55:25.216999769,2025-07-16T17:56:36.070447206,70853.45,sucesso,,36.36
C180,2,17,100,6,10000,2025-07-16T17:55:25.217445611,2025-07-16T17:56:36.306212663,71088.77,sucesso,,36.36
C180,2,18,100,6,10000,2025-07-16T17:55:25.217712640,2025-07-16T17:56:36.154158592,70936.45,sucesso,,36.36
C180,2,19,100,6,10000,2025-07-16T17:55:25.217938661,2025-07-16T17:56:36.487652063,71269.71,sucesso,,36.36
C180,2,20,100,6,10000,2025-07-16T17:55:25.218227386,2025-07-16T17:56:35.811308145,70593.08,sucesso,,36.36
C180,2,21,100,6,10000,2025-07-16T17:55:25.218425512,2025-07-16T17:56:36.243175983,71024.75,sucesso,,36.36
C180,2,22,100,6,10000,2025-07-16T17:55:25.218756914,2025-07-16T17:56:36.700159549,71481.40,sucesso,,35.85
C180,2,23,100,6,10000,2025-07-16T17:55:25.219064235,2025-07-16T17:56:36.695088148,71476.02,sucesso,,35.85
C180,2,24,100,6,10000,2025-07-16T17:55:25.219426393,2025-07-16T17:56:36.620499372,71401.07,sucesso,,36.36
C180,2,25,100,6,10000,2025-07-16T17:55:25.219698429,2025-07-16T17:56:36.703013420,71483.31,sucesso,,35.85
C180,2,26,100,6,10000,2025-07-16T17:55:25.220048904,2025-07-16T17:56:36.663813591,71443.76,sucesso,,36.36
C180,2,27,100,6,10000,2025-07-16T17:55:25.220297574,2025-07-16T17:56:36.439036130,71218.74,sucesso,,36.36
C180,2,28,100,6,10000,2025-07-16T17:55:25.220599412,2025-07-16T17:56:36.676170349,71455.57,sucesso,,36.36
C180,2,29,100,6,10000,2025-07-16T17:55:25.220886945,2025-07-16T17:56:36.424818277,71203.93,sucesso,,36.36
C180,2,30,100,6,10000,2025-07-16T17:55:25.221257448,2025-07-16T17:56:36.674749612,71453.49,sucesso,,36.36
C180,2,31,100,6,10000,2025-07-16T17:55:25.221542596,2025-07-16T17:56:36.717587947,71496.05,sucesso,,35.48
C180,2,32,100,6,10000,2025-07-16T17:55:25.221819162,2025-07-16T17:56:36.713258266,71491.44,sucesso,,35.85
C180,2,33,100,6,10000,2025-07-16T17:55:25.222066879,2025-07-16T17:56:36.681753873,71459.69,sucesso,,36.36
C180,2,34,100,6,10000,2025-07-16T17:55:25.222326040,2025-07-16T17:56:36.719723463,71497.40,sucesso,,35.48
