cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C227,2,20,80,8,1000,2025-07-16T18:44:17.444816112,2025-07-16T18:44:23.017160415,5572.34,sucesso,,21.50
C227,2,21,80,8,1000,2025-07-16T18:44:17.445247173,2025-07-16T18:44:23.114183187,5668.94,sucesso,,21.50
C227,2,22,80,8,1000,2025-07-16T18:44:17.445576667,2025-07-16T18:44:23.024723052,5579.15,sucesso,,21.50
C227,2,23,80,8,1000,2025-07-16T18:44:17.445819377,2025-07-16T18:44:23.066255092,5620.44,sucesso,,21.50
C227,2,24,80,8,1000,2025-07-16T18:44:17.446059942,2025-07-16T18:44:23.092878103,5646.82,sucesso,,21.50
C227,2,25,80,8,1000,2025-07-16T18:44:17.446348905,2025-07-16T18:44:23.148031711,5701.68,sucesso,,21.50
C227,2,26,80,8,1000,2025-07-16T18:44:17.446631193,2025-07-16T18:44:23.150327444,5703.70,sucesso,,21.50
C227,2,27,80,8,1000,2025-07-16T18:44:17.446888446,2025-07-16T18:44:23.149054050,5702.17,sucesso,,21.50
C227,2,55,80,8,1000,2025-07-16T18:44:17.557465553,2025-07-16T18:44:23.143512725,5586.05,sucesso,,22.24
C227,2,56,80,8,1000,2025-07-16T18:44:17.557892322,2025-07-16T18:44:23.130947113,5573.05,sucesso,,22.24
C227,2,57,80,8,1000,2025-07-16T18:44:17.558098316,2025-07-16T18:44:23.090786933,5532.69,sucesso,,22.24
C227,2,58,80,8,1000,2025-07-16T18:44:17.558289766,2025-07-16T18:44:23.126944541,5568.65,sucesso,,22.24
C227,2,59,80,8,1000,2025-07-16T18:44:17.558460235,2025-07-16T18:44:23.132116794,5573.66,sucesso,,22.24
C227,2,60,80,8,1000,2025-07-16T18:44:17.558647632,2025-07-16T18:44:23.117542505,5558.89,sucesso,,22.24
C227,2,61,80,8,1000,2025-07-16T18:44:17.559958934,2025-07-16T18:44:23.151403188,5591.44,sucesso,,22.24
C227,2,62,80,8,1000,2025-07-16T18:44:17.560148239,2025-07-16T18:44:23.143088579,5582.94,sucesso,,22.24
C227,2,63,80,8,1000,2025-07-16T18:44:17.560328006,2025-07-16T18:44:23.139108657,5578.78,sucesso,,22.24
C227,2,64,80,8,1000,2025-07-16T18:44:17.560501813,2025-07-16T18:44:23.137217521,5576.72,sucesso,,22.24
C227,2,65,80,8,1000,2025-07-16T18:44:17.560698509,2025-07-16T18:44:23.069262742,5508.56,sucesso,,22.24
C227,2,66,80,8,1000,2025-07-16T18:44:17.560867309,2025-07-16T18:44:22.997861385,5436.99,sucesso,,22.24
C227,2,67,80,8,1000,2025-07-16T18:44:17.561041831,2025-07-16T18:44:23.133853197,5572.81,sucesso,,22.24
C227,2,68,80,8,1000,2025-07-16T18:44:17.561205387,2025-07-16T18:44:23.137871265,5576.67,sucesso,,22.24
C227,2,69,80,8,1000,2025-07-16T18:44:17.561381340,2025-07-16T18:44:23.120479345,5559.10,sucesso,,22.24
C227,2,70,80,8,1000,2025-07-16T18:44:17.561561584,2025-07-16T18:44:23.106465816,5544.90,sucesso,,22.24
C227,2,71,80,8,1000,2025-07-16T18:44:17.561727523,2025-07-16T18:44:23.116203784,5554.48,sucesso,,22.24
C227,2,72,80,8,1000,2025-07-16T18:44:17.561888217,2025-07-16T18:44:23.098466873,5536.58,sucesso,,22.24
C227,2,73,80,8,1000,2025-07-16T18:44:17.562057018,2025-07-16T18:44:22.003291845,5441.23,sucesso,,22.24
C227,2,74,80,8,1000,2025-07-16T18:44:17.562210083,2025-07-16T18:44:22.968230962,5406.02,sucesso,,22.24
C227,2,75,80,8,1000,2025-07-16T18:44:17.562370777,2025-07-16T18:44:23.115977287,5553.61,sucesso,,22.24
C227,2,76,80,8,1000,2025-07-16T18:44:17.562583208,2025-07-16T18:44:23.120276451,5557.69,sucesso,,22.24
C227,2,77,80,8,1000,2025-07-16T18:44:17.562752485,2025-07-16T18:44:23.119268178,5556.52,sucesso,,22.24
C227,2,78,80,8,1000,2025-07-16T18:44:17.562934637,2025-07-16T18:44:23.074935913,5512.00,sucesso,,22.24
C227,2,79,80,8,1000,2025-07-16T18:44:17.563104629,2025-07-16T18:44:23.150312185,5587.21,sucesso,,22.24
C227,2,80,80,8,1000,2025-07-16T18:44:17.563265562,2025-07-16T18:44:23.135117292,5571.85,sucesso,,22.24
C227,2,28,80,8,1000,2025-07-16T18:44:17.469827651,2025-07-16T18:44:22.513694047,5043.87,sucesso,,22.00
C227,2,29,80,8,1000,2025-07-16T18:44:17.470277070,2025-07-16T18:44:22.816187143,5345.91,sucesso,,22.00
C227,2,30,80,8,1000,2025-07-16T18:44:17.470572948,2025-07-16T18:44:23.038776159,5568.20,sucesso,,22.00
C227,2,31,80,8,1000,2025-07-16T18:44:17.470872163,2025-07-16T18:44:22.720321416,5249.45,sucesso,,22.00
C227,2,32,80,8,1000,2025-07-16T18:44:17.471137523,2025-07-16T18:44:22.734709739,5263.57,sucesso,,22.00
C227,2,33,80,8,1000,2025-07-16T18:44:17.472416400,2025-07-16T18:44:22.696556329,5224.14,sucesso,,22.00
C227,2,34,80,8,1000,2025-07-16T18:44:17.472693920,2025-07-16T18:44:22.946694850,5474.00,sucesso,,22.00
C227,2,35,80,8,1000,2025-07-16T18:44:17.472938299,2025-07-16T18:44:23.028201103,5555.26,sucesso,,22.00
C227,2,36,80,8,1000,2025-07-16T18:44:17.473162174,2025-07-16T18:44:22.825427532,5352.27,sucesso,,22.00
C227,2,37,80,8,1000,2025-07-16T18:44:17.473364830,2025-07-16T18:44:22.966556787,5493.19,sucesso,,22.00
C227,2,38,80,8,1000,2025-07-16T18:44:17.473573207,2025-07-16T18:44:22.808380365,5334.81,sucesso,,22.00
C227,2,39,80,8,1000,2025-07-16T18:44:17.473779678,2025-07-16T18:44:23.098513126,5624.73,sucesso,,22.00
C227,2,40,80,8,1000,2025-07-16T18:44:17.473972082,2025-07-16T18:44:22.996546983,5522.57,sucesso,,22.00
C227,2,41,80,8,1000,2025-07-16T18:44:17.474215030,2025-07-16T18:44:23.129924535,5655.71,sucesso,,22.00
C227,2,42,80,8,1000,2025-07-16T18:44:17.474488496,2025-07-16T18:44:23.050241470,5575.75,sucesso,,22.00
C227,2,43,80,8,1000,2025-07-16T18:44:17.474802732,2025-07-16T18:44:23.013672113,5538.87,sucesso,,22.00
C227,2,44,80,8,1000,2025-07-16T18:44:17.475025653,2025-07-16T18:44:23.062816143,5587.79,sucesso,,22.00
C227,2,45,80,8,1000,2025-07-16T18:44:17.475228309,2025-07-16T18:44:23.017823934,5542.60,sucesso,,22.00
C227,2,46,80,8,1000,2025-07-16T18:44:17.475429296,2025-07-16T18:44:23.149093866,5673.66,sucesso,,22.00
C227,2,47,80,8,1000,2025-07-16T18:44:17.475620031,2025-07-16T18:44:23.130274534,5654.65,sucesso,,22.00
C227,2,48,80,8,1000,2025-07-16T18:44:17.475870609,2025-07-16T18:44:23.031080484,5555.21,sucesso,,22.00
C227,2,49,80,8,1000,2025-07-16T18:44:17.476076841,2025-07-16T18:44:23.119391918,5643.32,sucesso,,22.00
C227,2,50,80,8,1000,2025-07-16T18:44:17.476258277,2025-07-16T18:44:23.133049249,5656.79,sucesso,,22.00
C227,2,51,80,8,1000,2025-07-16T18:44:17.476485013,2025-07-16T18:44:23.151609659,5675.12,sucesso,,22.00
C227,2,52,80,8,1000,2025-07-16T18:44:17.476749420,2025-07-16T18:44:23.095040798,5618.29,sucesso,,22.00
C227,2,53,80,8,1000,2025-07-16T18:44:17.476940393,2025-07-16T18:44:23.129280328,5652.34,sucesso,,22.00
C227,2,54,80,8,1000,2025-07-16T18:44:17.477129459,2025-07-16T18:44:23.151388168,5674.26,sucesso,,22.00
