cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C115,5,91,100,4,1,2025-07-16T16:37:06.403134822,2025-07-16T16:37:06.414959907,11.83,sucesso,,21.00
C115,5,92,100,4,1,2025-07-16T16:37:06.403348445,2025-07-16T16:37:06.414816617,11.47,sucesso,,21.00
C115,5,93,100,4,1,2025-07-16T16:37:06.403572082,2025-07-16T16:37:06.415621995,12.05,sucesso,,21.00
C115,5,94,100,4,1,2025-07-16T16:37:06.403779506,2025-07-16T16:37:06.414500951,10.72,sucesso,,21.00
C115,5,95,100,4,1,2025-07-16T16:37:06.403976202,2025-07-16T16:37:06.414299249,10.32,sucesso,,21.00
C115,5,96,100,4,1,2025-07-16T16:37:06.404183149,2025-07-16T16:37:06.414025306,9.84,sucesso,,21.00
C115,5,97,100,4,1,2025-07-16T16:37:06.404422760,2025-07-16T16:37:06.415145397,10.72,sucesso,,21.00
C115,5,98,100,4,1,2025-07-16T16:37:06.404632806,2025-07-16T16:37:06.415257453,10.62,sucesso,,21.00
C115,5,99,100,4,1,2025-07-16T16:37:06.404843807,2025-07-16T16:37:06.415677547,10.83,sucesso,,21.00
C115,5,100,100,4,1,2025-07-16T16:37:06.405071496,2025-07-16T16:37:06.415887355,10.82,sucesso,,21.00
