cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C223,5,27,80,8,1,2025-07-16T18:43:00.227935075,2025-07-16T18:43:00.238548994,10.61,sucesso,,21.25
C223,5,28,80,8,1,2025-07-16T18:43:00.240855455,2025-07-16T18:43:00.257318496,16.46,sucesso,,20.88
C223,5,29,80,8,1,2025-07-16T18:43:00.241199731,2025-07-16T18:43:00.257856845,16.66,sucesso,,20.88
C223,5,30,80,8,1,2025-07-16T18:43:00.241382598,2025-07-16T18:43:00.257432222,16.05,sucesso,,20.88
C223,5,31,80,8,1,2025-07-16T18:43:00.241551876,2025-07-16T18:43:00.257510185,15.96,sucesso,,20.88
C223,5,32,80,8,1,2025-07-16T18:43:00.241703987,2025-07-16T18:43:00.258112907,16.41,sucesso,,20.88
C223,5,33,80,8,1,2025-07-16T18:43:00.243417501,2025-07-16T18:43:00.257117986,13.70,sucesso,,20.88
C223,5,34,80,8,1,2025-07-16T18:43:00.243694782,2025-07-16T18:43:00.257910728,14.22,sucesso,,20.88
C223,5,35,80,8,1,2025-07-16T18:43:00.243954658,2025-07-16T18:43:00.257757663,13.80,sucesso,,20.88
C223,5,36,80,8,1,2025-07-16T18:43:00.244213104,2025-07-16T18:43:00.258721590,14.51,sucesso,,20.88
C223,5,37,80,8,1,2025-07-16T18:43:00.244442224,2025-07-16T18:43:00.256872892,12.43,sucesso,,20.88
C223,5,38,80,8,1,2025-07-16T18:43:00.244664907,2025-07-16T18:43:00.258893489,14.23,sucesso,,20.88
C223,5,39,80,8,1,2025-07-16T18:43:00.244915723,2025-07-16T18:43:00.259287357,14.37,sucesso,,20.88
C223,5,40,80,8,1,2025-07-16T18:43:00.245217323,2025-07-16T18:43:00.258832454,13.62,sucesso,,20.88
C223,5,41,80,8,1,2025-07-16T18:43:00.245476007,2025-07-16T18:43:00.259529829,14.05,sucesso,,20.88
C223,5,42,80,8,1,2025-07-16T18:43:00.245715856,2025-07-16T18:43:00.259352684,13.64,sucesso,,20.88
C223,5,43,80,8,1,2025-07-16T18:43:00.245926856,2025-07-16T18:43:00.259480714,13.55,sucesso,,20.88
C223,5,44,80,8,1,2025-07-16T18:43:00.246128559,2025-07-16T18:43:00.259887695,13.76,sucesso,,20.88
C223,5,45,80,8,1,2025-07-16T18:43:00.246315717,2025-07-16T18:43:00.259982347,13.67,sucesso,,20.88
C223,5,46,80,8,1,2025-07-16T18:43:00.246523618,2025-07-16T18:43:00.260572195,14.05,sucesso,,20.88
C223,5,47,80,8,1,2025-07-16T18:43:00.246695995,2025-07-16T18:43:00.260496616,13.80,sucesso,,20.88
C223,5,48,80,8,1,2025-07-16T18:43:00.246937036,2025-07-16T18:43:00.260915279,13.98,sucesso,,20.88
C223,5,49,80,8,1,2025-07-16T18:43:00.247183084,2025-07-16T18:43:00.262102842,14.92,sucesso,,20.88
C223,5,50,80,8,1,2025-07-16T18:43:00.247384786,2025-07-16T18:43:00.262508392,15.12,sucesso,,20.88
C223,5,51,80,8,1,2025-07-16T18:43:00.247592926,2025-07-16T18:43:00.262435436,14.84,sucesso,,20.88
C223,5,52,80,8,1,2025-07-16T18:43:00.247776031,2025-07-16T18:43:00.261791467,14.02,sucesso,,20.88
C223,5,53,80,8,1,2025-07-16T18:43:00.247952461,2025-07-16T18:43:00.262831449,14.88,sucesso,,20.88
C223,5,54,80,8,1,2025-07-16T18:43:00.248148918,2025-07-16T18:43:00.261909246,13.76,sucesso,,20.88
C223,5,55,80,8,1,2025-07-16T18:43:00.309179067,2025-07-16T18:43:00.322564363,13.39,sucesso,,20.75
C223,5,56,80,8,1,2025-07-16T18:43:00.309549808,2025-07-16T18:43:00.322535514,12.99,sucesso,,20.75
C223,5,57,80,8,1,2025-07-16T18:43:00.309758186,2025-07-16T18:43:00.322261333,12.50,sucesso,,20.75
C223,5,58,80,8,1,2025-07-16T18:43:00.309944152,2025-07-16T18:43:00.322923660,12.98,sucesso,,20.75
C223,5,59,80,8,1,2025-07-16T18:43:00.310105800,2025-07-16T18:43:00.322408676,12.30,sucesso,,20.75
C223,5,60,80,8,1,2025-07-16T18:43:00.310283422,2025-07-16T18:43:00.322591781,12.31,sucesso,,20.75
C223,5,61,80,8,1,2025-07-16T18:43:00.311489820,2025-07-16T18:43:00.322143316,10.65,sucesso,,20.75
C223,5,62,80,8,1,2025-07-16T18:43:00.311852455,2025-07-16T18:43:00.322980642,11.13,sucesso,,20.75
C223,5,63,80,8,1,2025-07-16T18:43:00.312083959,2025-07-16T18:43:00.322505712,10.42,sucesso,,20.75
C223,5,64,80,8,1,2025-07-16T18:43:00.312316656,2025-07-16T18:43:00.322466850,10.15,sucesso,,20.75
C223,5,65,80,8,1,2025-07-16T18:43:00.312515258,2025-07-16T18:43:00.323538780,11.02,sucesso,,20.75
C223,5,66,80,8,1,2025-07-16T18:43:00.312704801,2025-07-16T18:43:00.323602437,10.90,sucesso,,20.75
C223,5,67,80,8,1,2025-07-16T18:43:00.312985658,2025-07-16T18:43:00.322617769,9.63,sucesso,,20.75
C223,5,68,80,8,1,2025-07-16T18:43:00.313211202,2025-07-16T18:43:00.323646306,10.44,sucesso,,20.75
C223,5,69,80,8,1,2025-07-16T18:43:00.313501119,2025-07-16T18:43:00.322859048,9.36,sucesso,,20.75
C223,5,70,80,8,1,2025-07-16T18:43:00.313740730,2025-07-16T18:43:00.322345972,8.61,sucesso,,20.75
C223,5,71,80,8,1,2025-07-16T18:43:00.313973426,2025-07-16T18:43:00.322643518,8.67,sucesso,,20.75
C223,5,72,80,8,1,2025-07-16T18:43:00.314211368,2025-07-16T18:43:00.323946475,9.74,sucesso,,20.75
C223,5,73,80,8,1,2025-07-16T18:43:00.314403057,2025-07-16T18:43:00.323893785,9.49,sucesso,,20.75
C223,5,74,80,8,1,2025-07-16T18:43:00.314617156,2025-07-16T18:43:00.323827505,9.21,sucesso,,20.75
C223,5,75,80,8,1,2025-07-16T18:43:00.314839839,2025-07-16T18:43:00.324127674,9.29,sucesso,,20.75
C223,5,76,80,8,1,2025-07-16T18:43:00.315137624,2025-07-16T18:43:00.324584007,9.45,sucesso,,20.75
C223,5,77,80,8,1,2025-07-16T18:43:00.315343141,2025-07-16T18:43:00.324446678,9.10,sucesso,,20.75
C223,5,78,80,8,1,2025-07-16T18:43:00.315555572,2025-07-16T18:43:00.324830055,9.27,sucesso,,20.75
C223,5,79,80,8,1,2025-07-16T18:43:00.315752983,2025-07-16T18:43:00.324194192,8.44,sucesso,,20.75
C223,5,80,80,8,1,2025-07-16T18:43:00.316016912,2025-07-16T18:43:00.324715852,8.70,sucesso,,20.75
