cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C284,9,35,80,10,10,2025-07-16T20:05:07.004539489,2025-07-16T20:05:08.042425632,37.89,sucesso,,20.50
C284,9,36,80,10,10,2025-07-16T20:05:07.004804372,2025-07-16T20:05:08.035284042,30.48,sucesso,,20.50
C284,9,37,80,10,10,2025-07-16T20:05:07.005016088,2025-07-16T20:05:08.032513856,27.50,sucesso,,20.50
C284,9,38,80,10,10,2025-07-16T20:05:07.005259037,2025-07-16T20:05:08.037511825,32.25,sucesso,,20.50
C284,9,39,80,10,10,2025-07-16T20:05:08.005480051,2025-07-16T20:05:08.039346218,33.87,sucesso,,20.50
C284,9,40,80,10,10,2025-07-16T20:05:08.005685806,2025-07-16T20:05:08.042320966,36.64,sucesso,,20.50
C284,9,41,80,10,10,2025-07-16T20:05:08.005893945,2025-07-16T20:05:08.043423175,37.53,sucesso,,20.50
C284,9,42,80,10,10,2025-07-16T20:05:08.006121397,2025-07-16T20:05:08.038881301,32.76,sucesso,,20.50
C284,9,43,80,10,10,2025-07-16T20:05:08.006356954,2025-07-16T20:05:08.043322086,36.97,sucesso,,20.50
C284,9,44,80,10,10,2025-07-16T20:05:08.006547212,2025-07-16T20:05:08.041360616,34.81,sucesso,,20.50
C284,9,45,80,10,10,2025-07-16T20:05:08.006728172,2025-07-16T20:05:08.043258666,36.53,sucesso,,20.50
C284,9,46,80,10,10,2025-07-16T20:05:08.006939172,2025-07-16T20:05:08.043459653,36.52,sucesso,,20.50
C284,9,47,80,10,10,2025-07-16T20:05:08.007144927,2025-07-16T20:05:08.043965101,36.82,sucesso,,20.50
C284,9,48,80,10,10,2025-07-16T20:05:08.007412910,2025-07-16T20:05:08.043793201,36.38,sucesso,,20.50
C284,9,49,80,10,10,2025-07-16T20:05:08.007653236,2025-07-16T20:05:08.041158914,33.51,sucesso,,20.50
C284,9,50,80,10,10,2025-07-16T20:05:08.007869482,2025-07-16T20:05:08.043745756,35.88,sucesso,,20.50
C284,9,51,80,10,10,2025-07-16T20:05:08.008108854,2025-07-16T20:05:08.043915510,35.81,sucesso,,20.50
C284,9,52,80,10,10,2025-07-16T20:05:08.008318662,2025-07-16T20:05:08.043371915,35.05,sucesso,,20.50
C284,9,53,80,10,10,2025-07-16T20:05:08.008510351,2025-07-16T20:05:08.040960311,32.45,sucesso,,20.50
C284,9,54,80,10,10,2025-07-16T20:05:08.008710622,2025-07-16T20:05:08.043563604,34.85,sucesso,,20.50
C284,9,55,80,10,10,2025-07-16T20:05:08.055269718,2025-07-16T20:05:08.072855234,17.59,sucesso,,20.62
C284,9,56,80,10,10,2025-07-16T20:05:08.055848360,2025-07-16T20:05:08.114402532,58.55,sucesso,,20.62
C284,9,57,80,10,10,2025-07-16T20:05:08.056187152,2025-07-16T20:05:08.075870275,19.68,sucesso,,20.62
C284,9,58,80,10,10,2025-07-16T20:05:08.056615114,2025-07-16T20:05:08.073632717,17.02,sucesso,,20.62
C284,9,59,80,10,10,2025-07-16T20:05:08.056907892,2025-07-16T20:05:08.074811458,17.90,sucesso,,20.62
C284,9,60,80,10,10,2025-07-16T20:05:08.057212829,2025-07-16T20:05:08.076793193,19.58,sucesso,,20.62
C284,9,61,80,10,10,2025-07-16T20:05:08.059783220,2025-07-16T20:05:08.074920892,15.14,sucesso,,20.62
C284,9,62,80,10,10,2025-07-16T20:05:08.060048341,2025-07-16T20:05:08.114548683,54.50,sucesso,,20.62
C284,9,63,80,10,10,2025-07-16T20:05:08.060333728,2025-07-16T20:05:08.076030731,15.70,sucesso,,20.62
C284,9,64,80,10,10,2025-07-16T20:05:08.060641050,2025-07-16T20:05:08.075268030,14.63,sucesso,,20.62
C284,9,65,80,10,10,2025-07-16T20:05:08.060917615,2025-07-16T20:05:08.087501525,26.58,sucesso,,20.62
C284,9,66,80,10,10,2025-07-16T20:05:08.061145067,2025-07-16T20:05:08.082925558,21.78,sucesso,,20.62
C284,9,67,80,10,10,2025-07-16T20:05:08.061403989,2025-07-16T20:05:08.089500427,28.10,sucesso,,20.62
C284,9,68,80,10,10,2025-07-16T20:05:08.061658620,2025-07-16T20:05:08.082325220,20.67,sucesso,,20.62
C284,9,69,80,10,10,2025-07-16T20:05:08.061927318,2025-07-16T20:05:08.084460258,22.53,sucesso,,20.62
C284,9,70,80,10,10,2025-07-16T20:05:08.062157392,2025-07-16T20:05:08.080283403,18.13,sucesso,,20.62
C284,9,71,80,10,10,2025-07-16T20:05:08.062417745,2025-07-16T20:05:08.082133531,19.72,sucesso,,20.62
C284,9,72,80,10,10,2025-07-16T20:05:08.062645673,2025-07-16T20:05:08.090167760,27.52,sucesso,,20.62
C284,9,73,80,10,10,2025-07-16T20:05:08.062849283,2025-07-16T20:05:08.083276271,20.43,sucesso,,20.62
C284,9,74,80,10,10,2025-07-16T20:05:08.063076019,2025-07-16T20:05:08.082030057,18.95,sucesso,,20.62
C284,9,75,80,10,10,2025-07-16T20:05:08.063311100,2025-07-16T20:05:08.087255716,23.94,sucesso,,20.62
C284,9,76,80,10,10,2025-07-16T20:05:08.063584804,2025-07-16T20:05:08.089923143,26.34,sucesso,,20.62
C284,9,77,80,10,10,2025-07-16T20:05:08.063777446,2025-07-16T20:05:08.087604761,23.83,sucesso,,20.62
C284,9,78,80,10,10,2025-07-16T20:05:08.064007997,2025-07-16T20:05:08.089989662,25.98,sucesso,,20.62
C284,9,79,80,10,10,2025-07-16T20:05:08.064213752,2025-07-16T20:05:08.090250492,26.04,sucesso,,20.62
C284,9,80,80,10,10,2025-07-16T20:05:08.064445495,2025-07-16T20:05:08.089346408,24.90,sucesso,,20.62
