cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C224,6,17,80,8,10,2025-07-16T18:43:04.064376115,2025-07-16T18:43:04.094926357,30.55,sucesso,,20.88
C224,6,18,80,8,10,2025-07-16T18:43:04.064595937,2025-07-16T18:43:04.091644525,27.05,sucesso,,20.88
C224,6,19,80,8,10,2025-07-16T18:43:04.064823865,2025-07-16T18:43:04.094408512,29.58,sucesso,,20.88
C224,6,20,80,8,10,2025-07-16T18:43:04.065060853,2025-07-16T18:43:04.097481966,32.42,sucesso,,20.88
C224,6,21,80,8,10,2025-07-16T18:43:04.065362691,2025-07-16T18:43:04.097888946,32.53,sucesso,,20.88
C224,6,22,80,8,10,2025-07-16T18:43:04.065597772,2025-07-16T18:43:04.097733020,32.14,sucesso,,20.88
C224,6,23,80,8,10,2025-07-16T18:43:04.065826892,2025-07-16T18:43:04.097321271,31.49,sucesso,,20.88
C224,6,24,80,8,10,2025-07-16T18:43:04.066092014,2025-07-16T18:43:04.097581148,31.49,sucesso,,20.88
C224,6,25,80,8,10,2025-07-16T18:43:04.066296339,2025-07-16T18:43:04.097419738,31.12,sucesso,,20.88
C224,6,26,80,8,10,2025-07-16T18:43:04.066511154,2025-07-16T18:43:04.097233295,30.72,sucesso,,20.88
C224,6,27,80,8,10,2025-07-16T18:43:04.066735982,2025-07-16T18:43:04.097829818,31.09,sucesso,,20.88
C224,6,28,80,8,10,2025-07-16T18:43:04.093921899,2025-07-16T18:43:04.151948690,58.03,sucesso,,20.88
C224,6,29,80,8,10,2025-07-16T18:43:04.094461441,2025-07-16T18:43:04.120084285,25.62,sucesso,,20.88
C224,6,30,80,8,10,2025-07-16T18:43:04.094738245,2025-07-16T18:43:04.119866847,25.13,sucesso,,20.88
C224,6,31,80,8,10,2025-07-16T18:43:04.095008611,2025-07-16T18:43:04.111605644,16.60,sucesso,,20.88
C224,6,32,80,8,10,2025-07-16T18:43:04.095263004,2025-07-16T18:43:04.152081251,56.82,sucesso,,20.88
C224,6,33,80,8,10,2025-07-16T18:43:04.096680402,2025-07-16T18:43:04.113357782,16.68,sucesso,,20.88
C224,6,34,80,8,10,2025-07-16T18:43:04.096958160,2025-07-16T18:43:04.114904642,17.95,sucesso,,20.88
C224,6,35,80,8,10,2025-07-16T18:43:04.097178936,2025-07-16T18:43:04.128281116,31.10,sucesso,,20.88
C224,6,36,80,8,10,2025-07-16T18:43:04.097419261,2025-07-16T18:43:04.117780923,20.36,sucesso,,20.88
C224,6,37,80,8,10,2025-07-16T18:43:04.097702026,2025-07-16T18:43:04.117874145,20.17,sucesso,,20.88
C224,6,38,80,8,10,2025-07-16T18:43:04.097966909,2025-07-16T18:43:04.121209383,23.24,sucesso,,20.88
C224,6,39,80,8,10,2025-07-16T18:43:04.098202228,2025-07-16T18:43:04.122530460,24.33,sucesso,,20.88
C224,6,40,80,8,10,2025-07-16T18:43:04.098436594,2025-07-16T18:43:04.132882118,34.45,sucesso,,20.88
C224,6,41,80,8,10,2025-07-16T18:43:04.098664999,2025-07-16T18:43:04.119740486,21.08,sucesso,,20.88
C224,6,42,80,8,10,2025-07-16T18:43:04.098910808,2025-07-16T18:43:04.122318506,23.41,sucesso,,20.88
C224,6,43,80,8,10,2025-07-16T18:43:04.099165201,2025-07-16T18:43:04.114175558,15.01,sucesso,,20.88
C224,6,44,80,8,10,2025-07-16T18:43:04.099398136,2025-07-16T18:43:04.132722616,33.32,sucesso,,20.88
C224,6,45,80,8,10,2025-07-16T18:43:04.099646806,2025-07-16T18:43:04.119332790,19.69,sucesso,,20.88
C224,6,46,80,8,10,2025-07-16T18:43:04.099864006,2025-07-16T18:43:04.130666732,30.80,sucesso,,20.88
C224,6,47,80,8,10,2025-07-16T18:43:04.100078105,2025-07-16T18:43:04.132939577,32.86,sucesso,,20.88
C224,6,48,80,8,10,2025-07-16T18:43:04.100367307,2025-07-16T18:43:04.123679637,23.31,sucesso,,20.88
C224,6,49,80,8,10,2025-07-16T18:43:04.100608348,2025-07-16T18:43:04.130513429,29.91,sucesso,,20.88
C224,6,50,80,8,10,2025-07-16T18:43:04.100841522,2025-07-16T18:43:04.132075786,31.23,sucesso,,20.88
C224,6,51,80,8,10,2025-07-16T18:43:04.101084947,2025-07-16T18:43:04.121382713,20.30,sucesso,,20.88
C224,6,52,80,8,10,2025-07-16T18:43:04.101277589,2025-07-16T18:43:04.132311105,31.03,sucesso,,20.88
C224,6,53,80,8,10,2025-07-16T18:43:04.101464271,2025-07-16T18:43:04.132555484,31.09,sucesso,,20.88
C224,6,54,80,8,10,2025-07-16T18:43:04.101678371,2025-07-16T18:43:04.132985591,31.31,sucesso,,20.88
C224,6,55,80,8,10,2025-07-16T18:43:04.132536888,2025-07-16T18:43:04.146150588,13.61,sucesso,,20.88
C224,6,56,80,8,10,2025-07-16T18:43:04.132941961,2025-07-16T18:43:04.151939153,19.00,sucesso,,20.88
C224,6,57,80,8,10,2025-07-16T18:43:04.133263349,2025-07-16T18:43:04.192238092,58.97,sucesso,,20.88
C224,6,58,80,8,10,2025-07-16T18:43:04.133489608,2025-07-16T18:43:04.150460481,16.97,sucesso,,20.88
C224,6,59,80,8,10,2025-07-16T18:43:04.133701801,2025-07-16T18:43:04.192132949,58.43,sucesso,,20.88
C224,6,60,80,8,10,2025-07-16T18:43:04.133926630,2025-07-16T18:43:04.149612903,15.69,sucesso,,20.88
C224,6,61,80,8,10,2025-07-16T18:43:04.135746240,2025-07-16T18:43:04.152776956,17.03,sucesso,,20.88
C224,6,62,80,8,10,2025-07-16T18:43:04.136042356,2025-07-16T18:43:04.149141550,13.10,sucesso,,20.88
C224,6,63,80,8,10,2025-07-16T18:43:04.136331081,2025-07-16T18:43:04.149218797,12.89,sucesso,,20.88
C224,6,64,80,8,10,2025-07-16T18:43:04.136539936,2025-07-16T18:43:04.148833513,12.29,sucesso,,20.88
C224,6,65,80,8,10,2025-07-16T18:43:04.136744260,2025-07-16T18:43:04.152648448,15.90,sucesso,,20.88
C224,6,66,80,8,10,2025-07-16T18:43:04.136893033,2025-07-16T18:43:04.152029752,15.14,sucesso,,20.88
C224,6,67,80,8,10,2025-07-16T18:43:04.137101173,2025-07-16T18:43:04.152300834,15.20,sucesso,,20.88
C224,6,68,80,8,10,2025-07-16T18:43:04.137355089,2025-07-16T18:43:04.159964084,22.61,sucesso,,20.88
C224,6,69,80,8,10,2025-07-16T18:43:04.137568473,2025-07-16T18:43:04.160413265,22.84,sucesso,,20.88
C224,6,70,80,8,10,2025-07-16T18:43:04.137720584,2025-07-16T18:43:04.151208877,13.49,sucesso,,20.88
C224,6,71,80,8,10,2025-07-16T18:43:04.137881994,2025-07-16T18:43:04.156792640,18.91,sucesso,,20.88
C224,6,72,80,8,10,2025-07-16T18:43:04.138054370,2025-07-16T18:43:04.156642675,18.59,sucesso,,20.88
C224,6,73,80,8,10,2025-07-16T18:43:04.138268947,2025-07-16T18:43:04.160035848,21.77,sucesso,,20.88
C224,6,74,80,8,10,2025-07-16T18:43:04.138580560,2025-07-16T18:43:04.158618688,20.04,sucesso,,20.88
C224,6,75,80,8,10,2025-07-16T18:43:04.138782024,2025-07-16T18:43:04.154594659,15.81,sucesso,,20.88
C224,6,76,80,8,10,2025-07-16T18:43:04.139011621,2025-07-16T18:43:04.160459995,21.45,sucesso,,20.88
C224,6,77,80,8,10,2025-07-16T18:43:04.139253139,2025-07-16T18:43:04.160609245,21.36,sucesso,,20.88
C224,6,78,80,8,10,2025-07-16T18:43:04.139481782,2025-07-16T18:43:04.159807205,20.33,sucesso,,20.88
C224,6,79,80,8,10,2025-07-16T18:43:04.139809131,2025-07-16T18:43:04.153260707,13.45,sucesso,,20.88
C224,6,80,80,8,10,2025-07-16T18:43:04.140042543,2025-07-16T18:43:04.160552024,20.51,sucesso,,20.88
