cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C57,2,21,100,2,100,2025-07-16T15:23:08.173827648,2025-07-16T15:23:08.904347896,730.52,sucesso,,21.38
C57,2,22,100,2,100,2025-07-16T15:23:08.174036979,2025-07-16T15:23:08.927986383,753.95,sucesso,,21.38
C57,2,23,100,2,100,2025-07-16T15:23:08.174346685,2025-07-16T15:23:08.888393640,714.05,sucesso,,21.38
C57,2,24,100,2,100,2025-07-16T15:23:08.174595594,2025-07-16T15:23:08.929507732,754.91,sucesso,,21.38
C57,2,25,100,2,100,2025-07-16T15:23:08.174816846,2025-07-16T15:23:08.935811042,760.99,sucesso,,21.38
C57,2,26,100,2,100,2025-07-16T15:23:08.175024747,2025-07-16T15:23:08.900692224,725.67,sucesso,,21.38
C57,2,27,100,2,100,2025-07-16T15:23:08.175277471,2025-07-16T15:23:08.908018112,732.74,sucesso,,21.38
C57,2,28,100,2,100,2025-07-16T15:23:08.175518035,2025-07-16T15:23:08.840177059,664.66,sucesso,,21.38
C57,2,29,100,2,100,2025-07-16T15:23:08.175751924,2025-07-16T15:23:08.971216201,795.46,sucesso,,21.38
C57,2,30,100,2,100,2025-07-16T15:23:08.176033735,2025-07-16T15:23:08.958927154,782.89,sucesso,,21.38
C57,2,31,100,2,100,2025-07-16T15:23:08.176258325,2025-07-16T15:23:08.969223260,792.96,sucesso,,21.38
C57,2,32,100,2,100,2025-07-16T15:23:08.176478624,2025-07-16T15:23:08.956087589,779.61,sucesso,,21.38
C57,2,33,100,2,100,2025-07-16T15:23:08.176710367,2025-07-16T15:23:08.941999673,765.29,sucesso,,21.38
C57,2,34,100,2,100,2025-07-16T15:23:08.176950454,2025-07-16T15:23:08.963957309,787.01,sucesso,,21.38
C57,2,35,100,2,100,2025-07-16T15:23:08.198427677,2025-07-16T15:23:08.886508226,688.08,sucesso,,21.25
C57,2,36,100,2,100,2025-07-16T15:23:08.198899269,2025-07-16T15:23:08.938285589,739.39,sucesso,,21.25
C57,2,37,100,2,100,2025-07-16T15:23:08.199135541,2025-07-16T15:23:08.914266347,715.13,sucesso,,21.25
C57,2,38,100,2,100,2025-07-16T15:23:08.199358701,2025-07-16T15:23:08.913991451,714.63,sucesso,,21.25
C57,2,39,100,2,100,2025-07-16T15:23:08.200736522,2025-07-16T15:23:08.945129871,744.39,sucesso,,21.25
C57,2,40,100,2,100,2025-07-16T15:23:08.201041698,2025-07-16T15:23:08.911982774,710.94,sucesso,,21.25
C57,2,41,100,2,100,2025-07-16T15:23:08.201259613,2025-07-16T15:23:08.970064640,768.81,sucesso,,21.25
C57,2,42,100,2,100,2025-07-16T15:23:08.201469659,2025-07-16T15:23:08.893362522,691.89,sucesso,,21.25
C57,2,43,100,2,100,2025-07-16T15:23:08.201691627,2025-07-16T15:23:08.937312841,735.62,sucesso,,21.25
C57,2,44,100,2,100,2025-07-16T15:23:08.201885461,2025-07-16T15:23:08.968710184,766.82,sucesso,,21.25
C57,2,45,100,2,100,2025-07-16T15:23:08.202083349,2025-07-16T15:23:08.917411804,715.33,sucesso,,21.25
C57,2,46,100,2,100,2025-07-16T15:23:08.202288627,2025-07-16T15:23:08.971245050,768.96,sucesso,,21.25
C57,2,47,100,2,100,2025-07-16T15:23:08.202502250,2025-07-16T15:23:08.936216831,733.71,sucesso,,21.25
C57,2,48,100,2,100,2025-07-16T15:23:08.202706098,2025-07-16T15:23:08.933489084,730.78,sucesso,,21.25
C57,2,49,100,2,100,2025-07-16T15:23:08.202904939,2025-07-16T15:23:08.880883216,677.98,sucesso,,21.25
C57,2,50,100,2,100,2025-07-16T15:23:08.203143119,2025-07-16T15:23:08.919415235,716.27,sucesso,,21.25
C57,2,51,100,2,100,2025-07-16T15:23:08.203347444,2025-07-16T15:23:08.912285804,708.94,sucesso,,21.25
C57,2,52,100,2,100,2025-07-16T15:23:08.203550577,2025-07-16T15:23:08.940792322,737.24,sucesso,,21.25
C57,2,53,100,2,100,2025-07-16T15:23:08.203749656,2025-07-16T15:23:08.917988300,714.24,sucesso,,21.25
C57,2,54,100,2,100,2025-07-16T15:23:08.204000473,2025-07-16T15:23:08.960874795,756.87,sucesso,,21.25
C57,2,55,100,2,100,2025-07-16T15:23:08.204209566,2025-07-16T15:23:08.939579248,735.37,sucesso,,21.25
C57,2,56,100,2,100,2025-07-16T15:23:08.204424619,2025-07-16T15:23:08.873334884,668.91,sucesso,,21.25
C57,2,57,100,2,100,2025-07-16T15:23:08.204623222,2025-07-16T15:23:08.929369449,724.75,sucesso,,21.25
C57,2,58,100,2,100,2025-07-16T15:23:08.204838991,2025-07-16T15:23:08.943053483,738.21,sucesso,,21.25
C57,2,59,100,2,100,2025-07-16T15:23:08.205050945,2025-07-16T15:23:08.967046499,762.00,sucesso,,21.25
C57,2,60,100,2,100,2025-07-16T15:23:08.205242395,2025-07-16T15:23:08.917134046,711.89,sucesso,,21.25
C57,2,61,100,2,100,2025-07-16T15:23:08.205432653,2025-07-16T15:23:08.958297014,752.86,sucesso,,21.25
C57,2,62,100,2,100,2025-07-16T15:23:08.205639600,2025-07-16T15:23:08.960986614,755.35,sucesso,,21.25
C57,2,63,100,2,100,2025-07-16T15:23:08.205843448,2025-07-16T15:23:08.961060762,755.22,sucesso,,21.25
C57,2,64,100,2,100,2025-07-16T15:23:08.206071615,2025-07-16T15:23:08.918844461,712.77,sucesso,,21.25
C57,2,65,100,2,100,2025-07-16T15:23:08.206259012,2025-07-16T15:23:08.944502592,738.24,sucesso,,21.25
C57,2,66,100,2,100,2025-07-16T15:23:08.206432342,2025-07-16T15:23:08.924412488,717.98,sucesso,,21.25
C57,2,67,100,2,100,2025-07-16T15:23:08.206597089,2025-07-16T15:23:08.855776071,649.18,sucesso,,21.25
C57,2,68,100,2,100,2025-07-16T15:23:08.206807613,2025-07-16T15:23:08.962587356,755.78,sucesso,,21.25
C57,2,69,100,2,100,2025-07-16T15:23:08.236530065,2025-07-16T15:23:08.956106185,719.58,sucesso,,21.12
C57,2,70,100,2,100,2025-07-16T15:23:08.236881732,2025-07-16T15:23:08.963126182,726.24,sucesso,,21.12
C57,2,71,100,2,100,2025-07-16T15:23:08.237072706,2025-07-16T15:23:08.969793319,732.72,sucesso,,21.12
C57,2,72,100,2,100,2025-07-16T15:23:08.237237930,2025-07-16T15:23:08.956328630,719.09,sucesso,,21.12
C57,2,73,100,2,100,2025-07-16T15:23:08.237375736,2025-07-16T15:23:08.964475154,727.10,sucesso,,21.12
C57,2,74,100,2,100,2025-07-16T15:23:08.238447904,2025-07-16T15:23:08.916424274,677.98,sucesso,,21.12
C57,2,75,100,2,100,2025-07-16T15:23:08.238602638,2025-07-16T15:23:08.940781116,702.18,sucesso,,21.12
C57,2,76,100,2,100,2025-07-16T15:23:08.238773107,2025-07-16T15:23:08.970943450,732.17,sucesso,,21.12
C57,2,77,100,2,100,2025-07-16T15:23:08.238959550,2025-07-16T15:23:08.947335243,708.38,sucesso,,21.12
C57,2,78,100,2,100,2025-07-16T15:23:08.239139080,2025-07-16T15:23:08.969570636,730.43,sucesso,,21.12
C57,2,79,100,2,100,2025-07-16T15:23:08.239330768,2025-07-16T15:23:08.886512756,647.18,sucesso,,21.12
C57,2,80,100,2,100,2025-07-16T15:23:08.239502429,2025-07-16T15:23:08.955799102,716.30,sucesso,,21.12
C57,2,81,100,2,100,2025-07-16T15:23:08.239688158,2025-07-16T15:23:08.971402645,731.71,sucesso,,21.12
C57,2,82,100,2,100,2025-07-16T15:23:08.239832162,2025-07-16T15:23:08.953875541,714.04,sucesso,,21.12
C57,2,83,100,2,100,2025-07-16T15:23:08.240007400,2025-07-16T15:23:08.928400993,688.39,sucesso,,21.12
C57,2,84,100,2,100,2025-07-16T15:23:08.240203857,2025-07-16T15:23:08.947997808,707.79,sucesso,,21.12
C57,2,85,100,2,100,2025-07-16T15:23:08.240352630,2025-07-16T15:23:08.908242464,667.89,sucesso,,21.12
C57,2,86,100,2,100,2025-07-16T15:23:08.240492343,2025-07-16T15:23:08.969727039,729.23,sucesso,,21.12
C57,2,87,100,2,100,2025-07-16T15:23:08.240635156,2025-07-16T15:23:08.957834959,717.20,sucesso,,21.12
C57,2,88,100,2,100,2025-07-16T15:23:08.240754604,2025-07-16T15:23:08.958879947,718.13,sucesso,,21.12
C57,2,89,100,2,100,2025-07-16T15:23:08.240937709,2025-07-16T15:23:08.971275806,730.34,sucesso,,21.12
C57,2,90,100,2,100,2025-07-16T15:23:08.241172790,2025-07-16T15:23:08.970208883,729.04,sucesso,,21.12
C57,2,91,100,2,100,2025-07-16T15:23:08.241478204,2025-07-16T15:23:08.887595891,646.12,sucesso,,21.12
C57,2,92,100,2,100,2025-07-16T15:23:08.241775989,2025-07-16T15:23:08.964628934,722.85,sucesso,,21.12
C57,2,93,100,2,100,2025-07-16T15:23:08.242002725,2025-07-16T15:23:08.954400539,712.40,sucesso,,21.12
C57,2,94,100,2,100,2025-07-16T15:23:08.242221355,2025-07-16T15:23:08.931224107,689.00,sucesso,,21.12
C57,2,95,100,2,100,2025-07-16T15:23:08.242426872,2025-07-16T15:23:08.945550680,703.12,sucesso,,21.12
C57,2,96,100,2,100,2025-07-16T15:23:08.242615222,2025-07-16T15:23:08.969662189,727.05,sucesso,,21.12
C57,2,97,100,2,100,2025-07-16T15:23:08.242846012,2025-07-16T15:23:08.849216461,606.37,sucesso,,21.12
C57,2,98,100,2,100,2025-07-16T15:23:08.243059635,2025-07-16T15:23:08.958333015,715.27,sucesso,,21.12
C57,2,99,100,2,100,2025-07-16T15:23:08.243278741,2025-07-16T15:23:08.970001935,726.72,sucesso,,21.12
C57,2,100,100,2,100,2025-07-16T15:23:08.243475198,2025-07-16T15:23:08.923631191,680.16,sucesso,,21.12
