cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C288,4,5,80,10,10000,2025-07-16T20:09:34.972178697,2025-07-16T20:10:25.692984342,50720.81,sucesso,,32.00
C288,4,6,80,10,10000,2025-07-16T20:09:34.974305629,2025-07-16T20:10:25.980478286,51006.17,sucesso,,32.00
C288,4,7,80,10,10000,2025-07-16T20:09:34.974711656,2025-07-16T20:10:22.120542764,47145.83,sucesso,,32.00
C288,4,8,80,10,10000,2025-07-16T20:09:34.975019931,2025-07-16T20:10:28.063369274,53088.35,sucesso,,32.00
C288,4,9,80,10,10000,2025-07-16T20:09:34.975310802,2025-07-16T20:10:27.033097743,52057.79,sucesso,,32.00
C288,4,10,80,10,10000,2025-07-16T20:09:34.975576877,2025-07-16T20:10:28.625796794,53650.22,sucesso,,32.00
C288,4,11,80,10,10000,2025-07-16T20:09:34.975836753,2025-07-16T20:10:29.805235147,54829.40,sucesso,,32.00
C288,4,12,80,10,10000,2025-07-16T20:09:34.976038217,2025-07-16T20:10:26.140631198,51164.59,sucesso,,32.00
C288,4,13,80,10,10000,2025-07-16T20:09:34.976371526,2025-07-16T20:10:29.833206892,54856.84,sucesso,,32.00
C288,4,14,80,10,10000,2025-07-16T20:09:34.976597547,2025-07-16T20:10:29.967938661,54991.34,sucesso,,32.00
C288,4,15,80,10,10000,2025-07-16T20:09:34.976828575,2025-07-16T20:10:29.002231359,55025.40,sucesso,,32.00
C288,4,16,80,10,10000,2025-07-16T20:09:34.977012395,2025-07-16T20:10:29.807161808,54830.15,sucesso,,32.00
C288,4,17,80,10,10000,2025-07-16T20:09:34.977243661,2025-07-16T20:10:30.068390130,55091.15,sucesso,,32.00
C288,4,18,80,10,10000,2025-07-16T20:09:34.977470397,2025-07-16T20:10:30.275185585,55297.72,sucesso,,31.84
C288,4,19,80,10,10000,2025-07-16T20:09:34.977951765,2025-07-16T20:10:30.383954763,55406.00,sucesso,,31.84
C288,4,20,80,10,10000,2025-07-16T20:09:34.978257179,2025-07-16T20:10:30.197521209,55219.26,sucesso,,32.00
C288,4,21,80,10,10000,2025-07-16T20:09:34.978544473,2025-07-16T20:10:30.372016906,55393.47,sucesso,,31.84
C288,4,22,80,10,10000,2025-07-16T20:09:34.978745460,2025-07-16T20:10:30.280310153,55301.56,sucesso,,31.84
C288,4,23,80,10,10000,2025-07-16T20:09:34.978971242,2025-07-16T20:10:30.241879463,55262.91,sucesso,,32.00
C288,4,24,80,10,10000,2025-07-16T20:09:34.979202032,2025-07-16T20:10:30.376748323,55397.55,sucesso,,31.84
C288,4,25,80,10,10000,2025-07-16T20:09:34.979415893,2025-07-16T20:10:30.373846292,55394.43,sucesso,,31.84
C288,4,26,80,10,10000,2025-07-16T20:09:34.979617357,2025-07-16T20:10:30.382054805,55402.44,sucesso,,31.84
C288,4,27,80,10,10000,2025-07-16T20:09:34.979816675,2025-07-16T20:10:30.349740982,55369.92,sucesso,,31.84
