cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C92,10,38,60,4,10,2025-07-16T15:55:57.703337907,2025-07-16T15:55:57.724519968,21.18,sucesso,,21.25
C92,10,39,60,4,10,2025-07-16T15:55:57.703568696,2025-07-16T15:55:57.721107482,17.54,sucesso,,21.25
C92,10,40,60,4,10,2025-07-16T15:55:57.703878402,2025-07-16T15:55:57.724773645,20.90,sucesso,,21.25
C92,10,41,60,4,10,2025-07-16T15:55:57.768347740,2025-07-16T15:55:57.799583196,31.24,sucesso,,20.75
C92,10,42,60,4,10,2025-07-16T15:55:57.768768310,2025-07-16T15:55:57.785612106,16.84,sucesso,,20.62
C92,10,43,60,4,10,2025-07-16T15:55:57.768992662,2025-07-16T15:55:57.794481039,25.49,sucesso,,20.62
C92,10,44,60,4,10,2025-07-16T15:55:57.769224166,2025-07-16T15:55:57.786508321,17.28,sucesso,,20.62
C92,10,45,60,4,10,2025-07-16T15:55:57.769459247,2025-07-16T15:55:57.793975114,24.52,sucesso,,20.62
C92,10,46,60,4,10,2025-07-16T15:55:57.769730806,2025-07-16T15:55:57.792208671,22.48,sucesso,,20.62
C92,10,47,60,4,10,2025-07-16T15:55:57.772328615,2025-07-16T15:55:57.787199497,14.87,sucesso,,20.62
C92,10,48,60,4,10,2025-07-16T15:55:57.772670984,2025-07-16T15:55:57.793666124,21.00,sucesso,,20.62
C92,10,49,60,4,10,2025-07-16T15:55:57.772930383,2025-07-16T15:55:57.797118425,24.19,sucesso,,20.75
C92,10,50,60,4,10,2025-07-16T15:55:57.773202896,2025-07-16T15:55:57.796872854,23.67,sucesso,,20.75
C92,10,51,60,4,10,2025-07-16T15:55:57.773444175,2025-07-16T15:55:57.799162149,25.72,sucesso,,20.75
C92,10,52,60,4,10,2025-07-16T15:55:57.773667573,2025-07-16T15:55:57.786000728,12.33,sucesso,,20.62
C92,10,53,60,4,10,2025-07-16T15:55:57.773892879,2025-07-16T15:55:57.801272630,27.38,sucesso,,20.75
C92,10,54,60,4,10,2025-07-16T15:55:57.774109125,2025-07-16T15:55:57.800898790,26.79,sucesso,,20.75
C92,10,55,60,4,10,2025-07-16T15:55:57.774372100,2025-07-16T15:55:57.801106691,26.73,sucesso,,20.75
C92,10,56,60,4,10,2025-07-16T15:55:57.774602174,2025-07-16T15:55:57.798776149,24.17,sucesso,,20.75
C92,10,57,60,4,10,2025-07-16T15:55:57.774818658,2025-07-16T15:55:57.800543308,25.72,sucesso,,20.75
C92,10,58,60,4,10,2025-07-16T15:55:57.775040864,2025-07-16T15:55:57.801671504,26.63,sucesso,,20.75
C92,10,59,60,4,10,2025-07-16T15:55:57.775281906,2025-07-16T15:55:57.801456928,26.18,sucesso,,20.75
C92,10,60,60,4,10,2025-07-16T15:55:57.775482177,2025-07-16T15:55:57.801321029,25.84,sucesso,,20.75
