cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C151,5,18,60,6,1,2025-07-16T17:10:18.793114185,2025-07-16T17:10:18.801019906,7.91,sucesso,,20.99
C151,5,19,60,6,1,2025-07-16T17:10:18.793428182,2025-07-16T17:10:18.801630496,8.20,sucesso,,20.99
C151,5,20,60,6,1,2025-07-16T17:10:18.793671131,2025-07-16T17:10:18.801301002,7.63,sucesso,,20.99
C151,5,21,60,6,1,2025-07-16T17:10:18.803329706,2025-07-16T17:10:18.813578605,10.25,sucesso,,21.00
C151,5,22,60,6,1,2025-07-16T17:10:18.803683996,2025-07-16T17:10:18.813518285,9.83,sucesso,,21.00
C151,5,23,60,6,1,2025-07-16T17:10:18.803874731,2025-07-16T17:10:18.816460371,12.59,sucesso,,21.00
C151,5,24,60,6,1,2025-07-16T17:10:18.804044723,2025-07-16T17:10:18.813242197,9.20,sucesso,,21.00
C151,5,25,60,6,1,2025-07-16T17:10:18.804269075,2025-07-16T17:10:18.813450336,9.18,sucesso,,21.00
C151,5,26,60,6,1,2025-07-16T17:10:18.804431200,2025-07-16T17:10:18.813863754,9.43,sucesso,,21.00
C151,5,27,60,6,1,2025-07-16T17:10:18.805937290,2025-07-16T17:10:18.819911479,13.97,sucesso,,21.00
C151,5,28,60,6,1,2025-07-16T17:10:18.806300401,2025-07-16T17:10:18.819522142,13.22,sucesso,,21.00
C151,5,29,60,6,1,2025-07-16T17:10:18.806519985,2025-07-16T17:10:18.819818973,13.30,sucesso,,21.00
C151,5,30,60,6,1,2025-07-16T17:10:18.806788921,2025-07-16T17:10:18.819406509,12.62,sucesso,,21.00
C151,5,31,60,6,1,2025-07-16T17:10:18.807045221,2025-07-16T17:10:18.819575786,12.53,sucesso,,21.00
C151,5,32,60,6,1,2025-07-16T17:10:18.807253599,2025-07-16T17:10:18.820859193,13.61,sucesso,,21.00
C151,5,33,60,6,1,2025-07-16T17:10:18.807444334,2025-07-16T17:10:18.821198701,13.75,sucesso,,21.00
C151,5,34,60,6,1,2025-07-16T17:10:18.807661771,2025-07-16T17:10:18.821751117,14.09,sucesso,,21.00
C151,5,35,60,6,1,2025-07-16T17:10:18.807889223,2025-07-16T17:10:18.821131944,13.24,sucesso,,21.00
C151,5,36,60,6,1,2025-07-16T17:10:18.808095455,2025-07-16T17:10:18.821569681,13.47,sucesso,,21.00
C151,5,37,60,6,1,2025-07-16T17:10:18.808270931,2025-07-16T17:10:18.821790695,13.52,sucesso,,21.00
C151,5,38,60,6,1,2025-07-16T17:10:18.808458089,2025-07-16T17:10:18.821706771,13.25,sucesso,,21.00
C151,5,39,60,6,1,2025-07-16T17:10:18.808672428,2025-07-16T17:10:18.821420192,12.75,sucesso,,21.00
C151,5,40,60,6,1,2025-07-16T17:10:18.808877468,2025-07-16T17:10:18.820940256,12.06,sucesso,,21.00
C151,5,41,60,6,1,2025-07-16T17:10:18.835829019,2025-07-16T17:10:18.849016666,13.19,sucesso,,21.00
C151,5,42,60,6,1,2025-07-16T17:10:18.836249828,2025-07-16T17:10:18.848658084,12.41,sucesso,,21.00
C151,5,43,60,6,1,2025-07-16T17:10:18.836434125,2025-07-16T17:10:18.849201440,12.77,sucesso,,21.00
C151,5,44,60,6,1,2025-07-16T17:10:18.836661338,2025-07-16T17:10:18.849086523,12.43,sucesso,,21.00
C151,5,45,60,6,1,2025-07-16T17:10:18.836896657,2025-07-16T17:10:18.848793506,11.90,sucesso,,21.00
C151,5,46,60,6,1,2025-07-16T17:10:18.837130784,2025-07-16T17:10:18.849144458,12.01,sucesso,,21.00
C151,5,47,60,6,1,2025-07-16T17:10:18.838923215,2025-07-16T17:10:18.849438905,10.52,sucesso,,21.00
C151,5,48,60,6,1,2025-07-16T17:10:18.839281082,2025-07-16T17:10:18.849340677,10.06,sucesso,,21.00
C151,5,49,60,6,1,2025-07-16T17:10:18.839544773,2025-07-16T17:10:18.850561618,11.02,sucesso,,21.00
C151,5,50,60,6,1,2025-07-16T17:10:18.839797019,2025-07-16T17:10:18.850619792,10.82,sucesso,,21.00
C151,5,51,60,6,1,2025-07-16T17:10:18.840079069,2025-07-16T17:10:18.851421833,11.34,sucesso,,21.00
C151,5,52,60,6,1,2025-07-16T17:10:18.840284824,2025-07-16T17:10:18.850917100,10.63,sucesso,,21.00
C151,5,53,60,6,1,2025-07-16T17:10:18.840511798,2025-07-16T17:10:18.850218057,9.71,sucesso,,21.00
C151,5,54,60,6,1,2025-07-16T17:10:18.840749025,2025-07-16T17:10:18.850497722,9.75,sucesso,,21.00
C151,5,55,60,6,1,2025-07-16T17:10:18.841032028,2025-07-16T17:10:18.850849628,9.82,sucesso,,21.00
C151,5,56,60,6,1,2025-07-16T17:10:18.841316938,2025-07-16T17:10:18.851246833,9.93,sucesso,,21.00
C151,5,57,60,6,1,2025-07-16T17:10:18.841540575,2025-07-16T17:10:18.851184368,9.64,sucesso,,21.00
C151,5,58,60,6,1,2025-07-16T17:10:18.841786146,2025-07-16T17:10:18.851557493,9.77,sucesso,,21.00
C151,5,59,60,6,1,2025-07-16T17:10:18.841978788,2025-07-16T17:10:18.851717472,9.74,sucesso,,21.00
C151,5,60,60,6,1,2025-07-16T17:10:18.842230319,2025-07-16T17:10:18.851608991,9.38,sucesso,,21.00
