cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C91,2,23,60,4,1,2025-07-16T15:55:51.989439249,2025-07-16T15:55:51.003994703,14.56,sucesso,,20.88
C91,2,24,60,4,1,2025-07-16T15:55:51.989626884,2025-07-16T15:55:51.002455472,12.83,sucesso,,20.88
C91,2,25,60,4,1,2025-07-16T15:55:51.989837646,2025-07-16T15:55:51.002576351,12.74,sucesso,,20.88
C91,2,26,60,4,1,2025-07-16T15:55:51.990090131,2025-07-16T15:55:51.003178834,13.09,sucesso,,20.88
C91,2,27,60,4,1,2025-07-16T15:55:51.991925716,2025-07-16T15:55:51.003046751,11.12,sucesso,,20.88
C91,2,28,60,4,1,2025-07-16T15:55:51.992434263,2025-07-16T15:55:51.003122329,10.69,sucesso,,20.88
C91,2,29,60,4,1,2025-07-16T15:55:51.992778539,2025-07-16T15:55:51.002991676,10.21,sucesso,,20.88
C91,2,30,60,4,1,2025-07-16T15:55:51.993267774,2025-07-16T15:55:51.004111528,10.84,sucesso,,20.88
C91,2,31,60,4,1,2025-07-16T15:55:51.993481397,2025-07-16T15:55:51.003727197,10.25,sucesso,,20.88
C91,2,32,60,4,1,2025-07-16T15:55:51.993683815,2025-07-16T15:55:51.003226041,9.54,sucesso,,20.88
C91,2,33,60,4,1,2025-07-16T15:55:51.994132995,2025-07-16T15:55:51.004056692,9.92,sucesso,,20.88
C91,2,34,60,4,1,2025-07-16T15:55:51.994488477,2025-07-16T15:55:51.003924369,9.44,sucesso,,20.88
C91,2,35,60,4,1,2025-07-16T15:55:51.994740724,2025-07-16T15:55:51.003526687,8.79,sucesso,,20.88
C91,2,36,60,4,1,2025-07-16T15:55:51.995065927,2025-07-16T15:55:52.004534721,9.47,sucesso,,20.88
C91,2,37,60,4,1,2025-07-16T15:55:51.995333433,2025-07-16T15:55:52.004930257,9.60,sucesso,,20.88
C91,2,38,60,4,1,2025-07-16T15:55:51.995609521,2025-07-16T15:55:52.004594087,8.98,sucesso,,20.88
C91,2,39,60,4,1,2025-07-16T15:55:51.995806455,2025-07-16T15:55:52.004792213,8.99,sucesso,,20.88
C91,2,40,60,4,1,2025-07-16T15:55:51.996014118,2025-07-16T15:55:52.004734039,8.72,sucesso,,20.88
C91,2,41,60,4,1,2025-07-16T15:55:52.051152944,2025-07-16T15:55:52.062557935,11.40,sucesso,,21.00
C91,2,42,60,4,1,2025-07-16T15:55:52.051500558,2025-07-16T15:55:52.061537027,10.04,sucesso,,21.00
C91,2,43,60,4,1,2025-07-16T15:55:52.051681280,2025-07-16T15:55:52.061825513,10.14,sucesso,,21.00
C91,2,44,60,4,1,2025-07-16T15:55:52.051869392,2025-07-16T15:55:52.061329603,9.46,sucesso,,21.00
C91,2,45,60,4,1,2025-07-16T15:55:52.052081346,2025-07-16T15:55:52.062831640,10.75,sucesso,,21.00
C91,2,46,60,4,1,2025-07-16T15:55:52.052309036,2025-07-16T15:55:52.062942266,10.63,sucesso,,21.00
C91,2,47,60,4,1,2025-07-16T15:55:52.053546905,2025-07-16T15:55:52.062767505,9.22,sucesso,,21.00
C91,2,48,60,4,1,2025-07-16T15:55:52.053770780,2025-07-16T15:55:52.062350749,8.58,sucesso,,21.00
C91,2,49,60,4,1,2025-07-16T15:55:52.054025888,2025-07-16T15:55:52.063160419,9.13,sucesso,,21.00
C91,2,50,60,4,1,2025-07-16T15:55:52.054291248,2025-07-16T15:55:52.061876535,7.59,sucesso,,21.00
C91,2,51,60,4,1,2025-07-16T15:55:52.054559707,2025-07-16T15:55:52.062892436,8.33,sucesso,,21.00
C91,2,52,60,4,1,2025-07-16T15:55:52.054780244,2025-07-16T15:55:52.062417268,7.64,sucesso,,21.00
C91,2,53,60,4,1,2025-07-16T15:55:52.054981708,2025-07-16T15:55:52.062507629,7.53,sucesso,,21.00
C91,2,54,60,4,1,2025-07-16T15:55:52.055205106,2025-07-16T15:55:52.062468528,7.26,sucesso,,21.00
C91,2,55,60,4,1,2025-07-16T15:55:52.055659055,2025-07-16T15:55:52.063407897,7.75,sucesso,,21.00
C91,2,56,60,4,1,2025-07-16T15:55:52.055948495,2025-07-16T15:55:52.063807964,7.86,sucesso,,21.00
C91,2,57,60,4,1,2025-07-16T15:55:52.056164503,2025-07-16T15:55:52.063584566,7.42,sucesso,,21.00
C91,2,58,60,4,1,2025-07-16T15:55:52.056384801,2025-07-16T15:55:52.062978744,6.59,sucesso,,21.00
C91,2,59,60,4,1,2025-07-16T15:55:52.056635379,2025-07-16T15:55:52.063460350,6.82,sucesso,,21.00
C91,2,60,60,4,1,2025-07-16T15:55:52.056856393,2025-07-16T15:55:52.063673019,6.82,sucesso,,21.00
