cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C41,9,20,70,2,1000,2025-07-16T14:51:22.660885810,2025-07-16T14:51:27.496704816,4835.82,sucesso,,21.62
C41,9,21,70,2,1000,2025-07-16T14:51:22.661105632,2025-07-16T14:51:27.483846902,4822.74,sucesso,,21.62
C41,9,22,70,2,1000,2025-07-16T14:51:22.661346673,2025-07-16T14:51:27.538593769,4877.25,sucesso,,21.62
C41,9,23,70,2,1000,2025-07-16T14:51:22.661556005,2025-07-16T14:51:27.538908004,4877.35,sucesso,,21.62
C41,9,24,70,2,1000,2025-07-16T14:51:22.661780834,2025-07-16T14:51:27.523845195,4862.06,sucesso,,21.62
C41,9,49,70,2,1000,2025-07-16T14:51:22.742155790,2025-07-16T14:51:27.467170953,4725.02,sucesso,,21.88
C41,9,50,70,2,1000,2025-07-16T14:51:22.742606878,2025-07-16T14:51:27.480815887,4738.21,sucesso,,21.88
C41,9,51,70,2,1000,2025-07-16T14:51:22.742843866,2025-07-16T14:51:27.489438772,4746.59,sucesso,,21.88
C41,9,52,70,2,1000,2025-07-16T14:51:22.743051052,2025-07-16T14:51:27.498217105,4755.17,sucesso,,21.88
C41,9,53,70,2,1000,2025-07-16T14:51:22.743273258,2025-07-16T14:51:27.530924081,4787.65,sucesso,,21.88
C41,9,54,70,2,1000,2025-07-16T14:51:22.743502378,2025-07-16T14:51:27.426681041,4683.18,sucesso,,21.88
C41,9,55,70,2,1000,2025-07-16T14:51:22.744867801,2025-07-16T14:51:27.384046316,4639.18,sucesso,,21.88
C41,9,56,70,2,1000,2025-07-16T14:51:22.745086908,2025-07-16T14:51:27.452321529,4707.23,sucesso,,21.88
C41,9,57,70,2,1000,2025-07-16T14:51:22.745286703,2025-07-16T14:51:27.456825256,4711.54,sucesso,,21.88
C41,9,58,70,2,1000,2025-07-16T14:51:22.745485782,2025-07-16T14:51:27.540571451,4795.09,sucesso,,21.88
C41,9,59,70,2,1000,2025-07-16T14:51:22.745675802,2025-07-16T14:51:27.496917009,4751.24,sucesso,,21.88
C41,9,60,70,2,1000,2025-07-16T14:51:22.745982408,2025-07-16T14:51:27.508676052,4762.69,sucesso,,21.88
C41,9,61,70,2,1000,2025-07-16T14:51:22.746173620,2025-07-16T14:51:27.538515806,4792.34,sucesso,,21.88
C41,9,62,70,2,1000,2025-07-16T14:51:22.746396303,2025-07-16T14:51:27.525572299,4779.18,sucesso,,21.88
C41,9,63,70,2,1000,2025-07-16T14:51:22.746609449,2025-07-16T14:51:27.533787727,4787.18,sucesso,,21.88
C41,9,64,70,2,1000,2025-07-16T14:51:22.746809244,2025-07-16T14:51:27.491894006,4745.08,sucesso,,21.88
C41,9,65,70,2,1000,2025-07-16T14:51:22.747009038,2025-07-16T14:51:27.540732383,4793.72,sucesso,,21.88
C41,9,66,70,2,1000,2025-07-16T14:51:22.747251987,2025-07-16T14:51:27.491047382,4743.80,sucesso,,21.88
C41,9,67,70,2,1000,2025-07-16T14:51:22.747447729,2025-07-16T14:51:27.523548841,4776.10,sucesso,,21.88
C41,9,68,70,2,1000,2025-07-16T14:51:22.747647523,2025-07-16T14:51:27.536331892,4788.68,sucesso,,21.88
C41,9,69,70,2,1000,2025-07-16T14:51:22.747860908,2025-07-16T14:51:27.509078264,4761.22,sucesso,,21.88
C41,9,70,70,2,1000,2025-07-16T14:51:22.748093366,2025-07-16T14:51:27.535706281,4787.61,sucesso,,21.88
