cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C211,7,30,60,8,1,2025-07-16T18:25:19.321669101,2025-07-16T18:25:19.330222845,8.55,sucesso,,21.12
C211,7,31,60,8,1,2025-07-16T18:25:19.321908235,2025-07-16T18:25:19.331403970,9.50,sucesso,,21.12
C211,7,32,60,8,1,2025-07-16T18:25:19.322116374,2025-07-16T18:25:19.330010175,7.89,sucesso,,21.12
C211,7,33,60,8,1,2025-07-16T18:25:19.322333097,2025-07-16T18:25:19.331784009,9.45,sucesso,,21.12
C211,7,34,60,8,1,2025-07-16T18:25:19.322531938,2025-07-16T18:25:19.331336975,8.81,sucesso,,21.12
C211,7,35,60,8,1,2025-07-16T18:25:19.322781801,2025-07-16T18:25:19.331263542,8.48,sucesso,,21.12
C211,7,36,60,8,1,2025-07-16T18:25:19.322991847,2025-07-16T18:25:19.331593990,8.60,sucesso,,21.12
C211,7,37,60,8,1,2025-07-16T18:25:19.323209524,2025-07-16T18:25:19.331840991,8.63,sucesso,,21.12
C211,7,38,60,8,1,2025-07-16T18:25:19.323432207,2025-07-16T18:25:19.332306146,8.87,sucesso,,21.12
C211,7,39,60,8,1,2025-07-16T18:25:19.323644161,2025-07-16T18:25:19.331962108,8.32,sucesso,,21.12
C211,7,40,60,8,1,2025-07-16T18:25:19.323865175,2025-07-16T18:25:19.332244396,8.38,sucesso,,21.12
C211,7,41,60,8,1,2025-07-16T18:25:19.353241443,2025-07-16T18:25:19.365535736,12.29,sucesso,,21.12
C211,7,42,60,8,1,2025-07-16T18:25:19.353632688,2025-07-16T18:25:19.366601228,12.97,sucesso,,21.12
C211,7,43,60,8,1,2025-07-16T18:25:19.353829145,2025-07-16T18:25:19.366211891,12.38,sucesso,,21.12
C211,7,44,60,8,1,2025-07-16T18:25:19.354072093,2025-07-16T18:25:19.365735530,11.66,sucesso,,21.12
C211,7,45,60,8,1,2025-07-16T18:25:19.354310750,2025-07-16T18:25:19.366452455,12.14,sucesso,,21.12
C211,7,46,60,8,1,2025-07-16T18:25:19.354565382,2025-07-16T18:25:19.366533994,11.97,sucesso,,21.12
C211,7,47,60,8,1,2025-07-16T18:25:19.357812166,2025-07-16T18:25:19.367837905,10.03,sucesso,,21.12
C211,7,48,60,8,1,2025-07-16T18:25:19.358153581,2025-07-16T18:25:19.370169401,12.02,sucesso,,21.12
C211,7,49,60,8,1,2025-07-16T18:25:19.358442068,2025-07-16T18:25:19.369394779,10.95,sucesso,,21.12
C211,7,50,60,8,1,2025-07-16T18:25:19.358707427,2025-07-16T18:25:19.369466543,10.76,sucesso,,21.12
C211,7,51,60,8,1,2025-07-16T18:25:19.358962535,2025-07-16T18:25:19.370267868,11.31,sucesso,,21.12
C211,7,52,60,8,1,2025-07-16T18:25:19.359178543,2025-07-16T18:25:19.370341300,11.16,sucesso,,21.12
C211,7,53,60,8,1,2025-07-16T18:25:19.359401702,2025-07-16T18:25:19.370092630,10.69,sucesso,,21.12
C211,7,54,60,8,1,2025-07-16T18:25:19.359620332,2025-07-16T18:25:19.370681524,11.06,sucesso,,21.12
C211,7,55,60,8,1,2025-07-16T18:25:19.359858274,2025-07-16T18:25:19.368072748,8.21,sucesso,,21.12
C211,7,56,60,8,1,2025-07-16T18:25:19.360097646,2025-07-16T18:25:19.370426416,10.33,sucesso,,21.12
C211,7,57,60,8,1,2025-07-16T18:25:19.360306739,2025-07-16T18:25:19.370137453,9.83,sucesso,,21.12
C211,7,58,60,8,1,2025-07-16T18:25:19.360555887,2025-07-16T18:25:19.369124412,8.57,sucesso,,21.12
C211,7,59,60,8,1,2025-07-16T18:25:19.360790729,2025-07-16T18:25:19.369859218,9.07,sucesso,,21.12
C211,7,60,60,8,1,2025-07-16T18:25:19.361033916,2025-07-16T18:25:19.370033502,9.00,sucesso,,21.12
