cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C37,4,23,70,2,1,2025-07-16T14:50:01.759510517,2025-07-16T14:50:01.769886255,10.38,sucesso,,21.00
C37,4,24,70,2,1,2025-07-16T14:50:01.759722948,2025-07-16T14:50:01.769786119,10.06,sucesso,,21.00
C37,4,25,70,2,1,2025-07-16T14:50:01.772161722,2025-07-16T14:50:01.782122850,9.96,sucesso,,21.12
C37,4,26,70,2,1,2025-07-16T14:50:01.772539854,2025-07-16T14:50:01.783760309,11.22,sucesso,,21.12
C37,4,27,70,2,1,2025-07-16T14:50:01.772778511,2025-07-16T14:50:01.783436775,10.66,sucesso,,21.12
C37,4,28,70,2,1,2025-07-16T14:50:01.773036241,2025-07-16T14:50:01.783352375,10.32,sucesso,,21.12
C37,4,29,70,2,1,2025-07-16T14:50:01.773316144,2025-07-16T14:50:01.782935857,9.62,sucesso,,21.12
C37,4,30,70,2,1,2025-07-16T14:50:01.773653984,2025-07-16T14:50:01.783402919,9.75,sucesso,,21.12
C37,4,31,70,2,1,2025-07-16T14:50:01.775187730,2025-07-16T14:50:01.783936023,8.75,sucesso,,21.12
C37,4,32,70,2,1,2025-07-16T14:50:01.775457620,2025-07-16T14:50:01.783655643,8.20,sucesso,,21.12
C37,4,33,70,2,1,2025-07-16T14:50:01.775697469,2025-07-16T14:50:01.783016920,7.32,sucesso,,21.12
C37,4,34,70,2,1,2025-07-16T14:50:01.775931835,2025-07-16T14:50:01.783465623,7.53,sucesso,,21.12
C37,4,35,70,2,1,2025-07-16T14:50:01.776154041,2025-07-16T14:50:01.783717155,7.56,sucesso,,21.12
C37,4,36,70,2,1,2025-07-16T14:50:01.776358604,2025-07-16T14:50:01.783857822,7.50,sucesso,,21.12
C37,4,37,70,2,1,2025-07-16T14:50:01.776546716,2025-07-16T14:50:01.855991125,79.44,sucesso,,21.12
C37,4,38,70,2,1,2025-07-16T14:50:01.776763200,2025-07-16T14:50:01.855710506,78.95,sucesso,,21.12
C37,4,39,70,2,1,2025-07-16T14:50:01.776996850,2025-07-16T14:50:01.821396827,44.40,sucesso,,21.12
C37,4,40,70,2,1,2025-07-16T14:50:01.777218818,2025-07-16T14:50:01.825289011,48.07,sucesso,,21.12
C37,4,41,70,2,1,2025-07-16T14:50:01.777457475,2025-07-16T14:50:01.855554342,78.10,sucesso,,21.12
C37,4,42,70,2,1,2025-07-16T14:50:01.777675867,2025-07-16T14:50:01.857127904,79.45,sucesso,,21.12
C37,4,43,70,2,1,2025-07-16T14:50:01.777922630,2025-07-16T14:50:01.857453584,79.53,sucesso,,21.12
C37,4,44,70,2,1,2025-07-16T14:50:01.778186798,2025-07-16T14:50:01.858593463,80.41,sucesso,,21.12
C37,4,45,70,2,1,2025-07-16T14:50:01.778403043,2025-07-16T14:50:01.856929779,78.53,sucesso,,21.12
C37,4,46,70,2,1,2025-07-16T14:50:01.778663396,2025-07-16T14:50:01.824568271,45.90,sucesso,,21.12
C37,4,47,70,2,1,2025-07-16T14:50:01.778864145,2025-07-16T14:50:01.857704162,78.84,sucesso,,21.12
C37,4,48,70,2,1,2025-07-16T14:50:01.779123544,2025-07-16T14:50:01.856629610,77.51,sucesso,,21.12
C37,4,49,70,2,1,2025-07-16T14:50:01.793972969,2025-07-16T14:50:01.858891487,64.92,sucesso,,20.75
C37,4,50,70,2,1,2025-07-16T14:50:01.794546842,2025-07-16T14:50:01.860004663,65.46,sucesso,,20.75
C37,4,51,70,2,1,2025-07-16T14:50:01.794755220,2025-07-16T14:50:01.855622768,60.87,sucesso,,20.75
C37,4,52,70,2,1,2025-07-16T14:50:01.794947862,2025-07-16T14:50:01.857996940,63.05,sucesso,,20.75
C37,4,53,70,2,1,2025-07-16T14:50:01.795134305,2025-07-16T14:50:01.860515356,65.38,sucesso,,20.75
C37,4,54,70,2,1,2025-07-16T14:50:01.795324563,2025-07-16T14:50:01.859228849,63.90,sucesso,,20.75
C37,4,55,70,2,1,2025-07-16T14:50:01.796490907,2025-07-16T14:50:01.858371734,61.88,sucesso,,20.75
C37,4,56,70,2,1,2025-07-16T14:50:01.796719312,2025-07-16T14:50:01.863231658,66.51,sucesso,,20.75
C37,4,57,70,2,1,2025-07-16T14:50:01.796900749,2025-07-16T14:50:01.860748529,63.85,sucesso,,20.75
C37,4,58,70,2,1,2025-07-16T14:50:01.797075271,2025-07-16T14:50:01.859433412,62.36,sucesso,,20.75
C37,4,59,70,2,1,2025-07-16T14:50:01.797245979,2025-07-16T14:50:01.859818935,62.57,sucesso,,20.75
C37,4,60,70,2,1,2025-07-16T14:50:01.797394275,2025-07-16T14:50:01.861340999,63.95,sucesso,,20.75
C37,4,61,70,2,1,2025-07-16T14:50:01.797543764,2025-07-16T14:50:01.863515377,65.97,sucesso,,20.75
C37,4,62,70,2,1,2025-07-16T14:50:01.797702074,2025-07-16T14:50:01.862463235,64.76,sucesso,,20.75
C37,4,63,70,2,1,2025-07-16T14:50:01.797872066,2025-07-16T14:50:01.861901521,64.03,sucesso,,20.75
C37,4,64,70,2,1,2025-07-16T14:50:01.798033952,2025-07-16T14:50:01.824300050,26.27,sucesso,,20.75
C37,4,65,70,2,1,2025-07-16T14:50:01.798239946,2025-07-16T14:50:01.856232643,57.99,sucesso,,20.75
C37,4,66,70,2,1,2025-07-16T14:50:01.798396110,2025-07-16T14:50:01.861063241,62.67,sucesso,,20.75
C37,4,67,70,2,1,2025-07-16T14:50:01.798557043,2025-07-16T14:50:01.862127065,63.57,sucesso,,20.75
C37,4,68,70,2,1,2025-07-16T14:50:01.798701763,2025-07-16T14:50:01.861619234,62.92,sucesso,,20.75
C37,4,69,70,2,1,2025-07-16T14:50:01.798853158,2025-07-16T14:50:01.862721204,63.87,sucesso,,20.75
C37,4,70,70,2,1,2025-07-16T14:50:01.799032926,2025-07-16T14:50:01.862958431,63.93,sucesso,,20.75
