cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C153,3,18,60,6,100,2025-07-16T17:10:25.425649881,2025-07-16T17:10:25.826264619,400.61,sucesso,,21.37
C153,3,19,60,6,100,2025-07-16T17:10:25.425896644,2025-07-16T17:10:25.829299211,403.40,sucesso,,21.37
C153,3,20,60,6,100,2025-07-16T17:10:25.426153898,2025-07-16T17:10:25.847548484,421.39,sucesso,,21.37
C153,3,21,60,6,100,2025-07-16T17:10:25.450642585,2025-07-16T17:10:25.874448537,423.81,sucesso,,21.00
C153,3,22,60,6,100,2025-07-16T17:10:25.451110363,2025-07-16T17:10:25.832017183,380.91,sucesso,,21.00
C153,3,23,60,6,100,2025-07-16T17:10:25.451416254,2025-07-16T17:10:25.857736110,406.32,sucesso,,21.00
C153,3,24,60,6,100,2025-07-16T17:10:25.451657295,2025-07-16T17:10:25.867403030,415.75,sucesso,,21.00
C153,3,25,60,6,100,2025-07-16T17:10:25.451874494,2025-07-16T17:10:25.864221334,412.35,sucesso,,21.00
C153,3,26,60,6,100,2025-07-16T17:10:25.452103376,2025-07-16T17:10:25.852748394,400.65,sucesso,,21.00
C153,3,27,60,6,100,2025-07-16T17:10:25.453567028,2025-07-16T17:10:25.826565980,373.00,sucesso,,21.00
C153,3,28,60,6,100,2025-07-16T17:10:25.453820228,2025-07-16T17:10:25.868958473,415.14,sucesso,,21.00
C153,3,29,60,6,100,2025-07-16T17:10:25.454023361,2025-07-16T17:10:25.845231056,391.21,sucesso,,21.00
C153,3,30,60,6,100,2025-07-16T17:10:25.454215526,2025-07-16T17:10:25.873456954,419.24,sucesso,,21.00
C153,3,31,60,6,100,2025-07-16T17:10:25.454428195,2025-07-16T17:10:25.855220794,400.79,sucesso,,21.00
C153,3,32,60,6,100,2025-07-16T17:10:25.455031633,2025-07-16T17:10:25.859448671,404.42,sucesso,,21.00
C153,3,33,60,6,100,2025-07-16T17:10:25.455212354,2025-07-16T17:10:25.854467868,399.26,sucesso,,21.00
C153,3,34,60,6,100,2025-07-16T17:10:25.455565929,2025-07-16T17:10:25.838966369,383.40,sucesso,,21.00
C153,3,35,60,6,100,2025-07-16T17:10:25.455788612,2025-07-16T17:10:25.862440109,406.65,sucesso,,21.00
C153,3,36,60,6,100,2025-07-16T17:10:25.456009387,2025-07-16T17:10:25.877317667,421.31,sucesso,,21.00
C153,3,37,60,6,100,2025-07-16T17:10:25.456210374,2025-07-16T17:10:25.867744684,411.53,sucesso,,21.00
C153,3,38,60,6,100,2025-07-16T17:10:25.456414461,2025-07-16T17:10:25.871314287,414.90,sucesso,,21.00
C153,3,39,60,6,100,2025-07-16T17:10:25.456619262,2025-07-16T17:10:25.877515077,420.90,sucesso,,21.00
C153,3,40,60,6,100,2025-07-16T17:10:25.456833839,2025-07-16T17:10:25.854075193,397.24,sucesso,,21.00
C153,3,41,60,6,100,2025-07-16T17:10:25.487838745,2025-07-16T17:10:25.875674724,387.84,sucesso,,20.88
C153,3,42,60,6,100,2025-07-16T17:10:25.488327980,2025-07-16T17:10:25.871754407,383.43,sucesso,,20.88
C153,3,43,60,6,100,2025-07-16T17:10:25.488585233,2025-07-16T17:10:25.868950366,380.37,sucesso,,20.88
C153,3,44,60,6,100,2025-07-16T17:10:25.488849401,2025-07-16T17:10:25.855952739,367.10,sucesso,,20.88
C153,3,45,60,6,100,2025-07-16T17:10:25.489068508,2025-07-16T17:10:25.877143383,388.07,sucesso,,20.88
C153,3,46,60,6,100,2025-07-16T17:10:25.489285945,2025-07-16T17:10:25.877223253,387.94,sucesso,,20.88
C153,3,47,60,6,100,2025-07-16T17:10:25.490909814,2025-07-16T17:10:25.872778415,381.87,sucesso,,20.88
C153,3,48,60,6,100,2025-07-16T17:10:25.491178035,2025-07-16T17:10:25.876918554,385.74,sucesso,,20.88
C153,3,49,60,6,100,2025-07-16T17:10:25.491468906,2025-07-16T17:10:25.857566356,366.10,sucesso,,20.88
C153,3,50,60,6,100,2025-07-16T17:10:25.491708755,2025-07-16T17:10:25.867257118,375.55,sucesso,,20.88
C153,3,51,60,6,100,2025-07-16T17:10:25.491949081,2025-07-16T17:10:25.876319646,384.37,sucesso,,20.88
C153,3,52,60,6,100,2025-07-16T17:10:25.492313623,2025-07-16T17:10:25.866758108,374.44,sucesso,,20.88
C153,3,53,60,6,100,2025-07-16T17:10:25.492544412,2025-07-16T17:10:25.871875047,379.33,sucesso,,20.88
C153,3,54,60,6,100,2025-07-16T17:10:25.492791891,2025-07-16T17:10:25.870734691,377.94,sucesso,,20.88
C153,3,55,60,6,100,2025-07-16T17:10:25.493068218,2025-07-16T17:10:25.848595619,355.53,sucesso,,20.88
C153,3,56,60,6,100,2025-07-16T17:10:25.493271827,2025-07-16T17:10:25.876225471,382.95,sucesso,,20.88
C153,3,57,60,6,100,2025-07-16T17:10:25.493470191,2025-07-16T17:10:25.877456903,383.99,sucesso,,20.88
C153,3,58,60,6,100,2025-07-16T17:10:25.493766546,2025-07-16T17:10:25.844619989,350.85,sucesso,,20.88
C153,3,59,60,6,100,2025-07-16T17:10:25.494004726,2025-07-16T17:10:25.868443250,374.44,sucesso,,20.88
C153,3,60,60,6,100,2025-07-16T17:10:25.494247674,2025-07-16T17:10:25.871322154,377.07,sucesso,,20.88
