cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C180,4,9,100,6,10000,2025-07-16T17:57:48.495064020,2025-07-16T17:58:57.496513843,69001.45,sucesso,,36.50
C180,4,10,100,6,10000,2025-07-16T17:57:48.495289564,2025-07-16T17:58:57.479160070,68983.87,sucesso,,36.50
C180,4,11,100,6,10000,2025-07-16T17:57:48.495528221,2025-07-16T17:58:58.249814748,69754.29,sucesso,,36.50
C180,4,12,100,6,10000,2025-07-16T17:57:48.495721817,2025-07-16T17:58:58.017705678,69521.98,sucesso,,36.50
C180,4,13,100,6,10000,2025-07-16T17:57:48.495941400,2025-07-16T17:58:57.835449695,69339.51,sucesso,,36.50
C180,4,14,100,6,10000,2025-07-16T17:57:48.496181726,2025-07-16T17:58:58.665544509,70169.36,sucesso,,36.50
C180,4,15,100,6,10000,2025-07-16T17:57:48.496396064,2025-07-16T17:58:58.808503150,70312.11,sucesso,,36.50
C180,4,16,100,6,10000,2025-07-16T17:57:48.496660709,2025-07-16T17:58:59.203320264,70706.66,sucesso,,36.50
C180,4,17,100,6,10000,2025-07-16T17:57:48.496894359,2025-07-16T17:58:59.268695831,70771.80,sucesso,,36.50
C180,4,18,100,6,10000,2025-07-16T17:57:48.497102022,2025-07-16T17:58:59.101332426,70604.23,sucesso,,36.50
C180,4,19,100,6,10000,2025-07-16T17:57:48.497335433,2025-07-16T17:58:59.086008787,70588.67,sucesso,,36.50
C180,4,20,100,6,10000,2025-07-16T17:57:48.497887849,2025-07-16T17:58:58.820396661,70322.51,sucesso,,36.50
C180,4,21,100,6,10000,2025-07-16T17:57:48.498131990,2025-07-16T17:58:59.636621713,71138.49,sucesso,,36.50
C180,4,22,100,6,10000,2025-07-16T17:57:48.498488903,2025-07-16T17:58:59.366951704,70868.46,sucesso,,36.50
C180,4,23,100,6,10000,2025-07-16T17:57:48.498852968,2025-07-16T17:58:59.523155450,71024.30,sucesso,,36.50
C180,4,24,100,6,10000,2025-07-16T17:57:48.499064207,2025-07-16T17:58:59.639206409,71140.14,sucesso,,36.02
C180,4,25,100,6,10000,2025-07-16T17:57:48.499243736,2025-07-16T17:58:59.421178579,70921.93,sucesso,,36.50
C180,4,26,100,6,10000,2025-07-16T17:57:48.499417781,2025-07-16T17:58:59.545429944,71046.01,sucesso,,36.50
C180,4,27,100,6,10000,2025-07-16T17:57:48.499633073,2025-07-16T17:58:59.580753087,71081.12,sucesso,,36.50
C180,4,28,100,6,10000,2025-07-16T17:57:48.499853610,2025-07-16T17:58:59.302898645,70803.05,sucesso,,36.50
C180,4,29,100,6,10000,2025-07-16T17:57:48.500086307,2025-07-16T17:58:59.700777292,71200.69,sucesso,,35.71
C180,4,30,100,6,10000,2025-07-16T17:57:48.500308990,2025-07-16T17:58:59.693073034,71192.76,sucesso,,35.71
C180,4,31,100,6,10000,2025-07-16T17:57:48.500547409,2025-07-16T17:58:59.675298929,71174.75,sucesso,,35.71
C180,4,32,100,6,10000,2025-07-16T17:57:48.500772953,2025-07-16T17:58:59.699305295,71198.53,sucesso,,35.71
C180,4,33,100,6,10000,2025-07-16T17:57:48.500985145,2025-07-16T17:58:59.570764064,71069.78,sucesso,,36.50
C180,4,34,100,6,10000,2025-07-16T17:57:48.501197338,2025-07-16T17:58:59.697652339,71196.46,sucesso,,35.71
C180,4,35,100,6,10000,2025-07-16T17:57:48.524069547,2025-07-16T17:57:56.555867910,8031.80,sucesso,,23.87
C180,4,36,100,6,10000,2025-07-16T17:57:48.524522066,2025-07-16T17:58:19.722816467,31198.29,sucesso,,29.75
C180,4,37,100,6,10000,2025-07-16T17:57:48.524734973,2025-07-16T17:58:35.827442407,47302.71,sucesso,,32.87
C180,4,38,100,6,10000,2025-07-16T17:57:48.524944782,2025-07-16T17:58:43.323931455,54798.99,sucesso,,34.25
C180,4,39,100,6,10000,2025-07-16T17:57:48.526775360,2025-07-16T17:58:55.633772373,67107.00,sucesso,,36.50
C180,4,40,100,6,10000,2025-07-16T17:57:48.527049779,2025-07-16T17:58:52.876959800,64349.91,sucesso,,36.50
C180,4,41,100,6,10000,2025-07-16T17:57:48.527258872,2025-07-16T17:58:54.649669647,66122.41,sucesso,,36.50
C180,4,42,100,6,10000,2025-07-16T17:57:48.527545452,2025-07-16T17:58:57.419929265,68892.38,sucesso,,36.62
C180,4,43,100,6,10000,2025-07-16T17:57:48.527771234,2025-07-16T17:58:57.104742288,68576.97,sucesso,,36.62
C180,4,44,100,6,10000,2025-07-16T17:57:48.527985572,2025-07-16T17:58:57.502844810,68974.86,sucesso,,36.62
C180,4,45,100,6,10000,2025-07-16T17:57:48.528229713,2025-07-16T17:58:57.884316682,69356.09,sucesso,,36.62
C180,4,46,100,6,10000,2025-07-16T17:57:48.528431653,2025-07-16T17:58:58.744318008,70215.89,sucesso,,36.62
C180,4,47,100,6,10000,2025-07-16T17:57:48.528665304,2025-07-16T17:58:58.540505886,70011.84,sucesso,,36.62
C180,4,48,100,6,10000,2025-07-16T17:57:48.528915166,2025-07-16T17:58:59.326854228,70797.94,sucesso,,36.62
C180,4,49,100,6,10000,2025-07-16T17:57:48.529200315,2025-07-16T17:58:58.960297107,70431.10,sucesso,,36.62
C180,4,50,100,6,10000,2025-07-16T17:57:48.529453277,2025-07-16T17:58:58.964121580,70434.67,sucesso,,36.62
C180,4,51,100,6,10000,2025-07-16T17:57:48.529723882,2025-07-16T17:58:59.206288099,70676.56,sucesso,,36.62
C180,4,52,100,6,10000,2025-07-16T17:57:48.529928684,2025-07-16T17:58:58.901108026,70371.18,sucesso,,36.62
C180,4,53,100,6,10000,2025-07-16T17:57:48.530118942,2025-07-16T17:58:59.229237556,70699.12,sucesso,,36.62
C180,4,54,100,6,10000,2025-07-16T17:57:48.530346155,2025-07-16T17:58:59.584955692,71054.61,sucesso,,36.42
C180,4,55,100,6,10000,2025-07-16T17:57:48.530541896,2025-07-16T17:58:59.664114475,71133.57,sucesso,,35.88
C180,4,56,100,6,10000,2025-07-16T17:57:48.530754566,2025-07-16T17:58:58.957472801,70426.72,sucesso,,36.62
C180,4,57,100,6,10000,2025-07-16T17:57:48.530964851,2025-07-16T17:58:59.218574523,70687.61,sucesso,,36.62
C180,4,58,100,6,10000,2025-07-16T17:57:48.531205415,2025-07-16T17:58:59.660377025,71129.17,sucesso,,36.17
C180,4,59,100,6,10000,2025-07-16T17:57:48.531409263,2025-07-16T17:58:59.524176836,70992.77,sucesso,,36.62
C180,4,60,100,6,10000,2025-07-16T17:57:48.531618833,2025-07-16T17:58:59.275498390,70743.88,sucesso,,36.62
C180,4,61,100,6,10000,2025-07-16T17:57:48.531800031,2025-07-16T17:58:59.324556350,70792.76,sucesso,,36.62
C180,4,62,100,6,10000,2025-07-16T17:57:48.531998872,2025-07-16T17:58:59.626979589,71094.98,sucesso,,36.17
C180,4,63,100,6,10000,2025-07-16T17:57:48.532297134,2025-07-16T17:58:59.547778367,71015.48,sucesso,,36.42
C180,4,64,100,6,10000,2025-07-16T17:57:48.532561063,2025-07-16T17:58:59.643872499,71111.31,sucesso,,36.17
C180,4,65,100,6,10000,2025-07-16T17:57:48.532778978,2025-07-16T17:58:59.700288295,71167.51,sucesso,,35.62
C180,4,66,100,6,10000,2025-07-16T17:57:48.533014059,2025-07-16T17:58:59.671461105,71138.45,sucesso,,35.62
C180,4,67,100,6,10000,2025-07-16T17:57:48.533216714,2025-07-16T17:58:59.695116519,71161.90,sucesso,,35.62
C180,4,68,100,6,10000,2025-07-16T17:57:48.533424615,2025-07-16T17:58:59.578511953,71045.09,sucesso,,36.42
