cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C42,10,5,70,2,10000,2025-07-16T14:58:47.938173294,2025-07-16T14:59:30.889100313,42950.93,sucesso,,31.61
C42,10,6,70,2,10000,2025-07-16T14:58:47.938479900,2025-07-16T14:59:31.613971710,43675.49,sucesso,,31.61
C42,10,7,70,2,10000,2025-07-16T14:58:47.941807270,2025-07-16T14:59:34.771917104,46830.11,sucesso,,31.61
C42,10,8,70,2,10000,2025-07-16T14:58:47.942186355,2025-07-16T14:59:34.662013769,46719.83,sucesso,,31.61
C42,10,9,70,2,10000,2025-07-16T14:58:47.942491531,2025-07-16T14:59:35.140310287,47197.82,sucesso,,31.61
C42,10,10,70,2,10000,2025-07-16T14:58:47.942934274,2025-07-16T14:59:34.877224206,46934.29,sucesso,,31.61
C42,10,11,70,2,10000,2025-07-16T14:58:47.943360805,2025-07-16T14:59:34.773844957,46830.48,sucesso,,31.61
C42,10,12,70,2,10000,2025-07-16T14:58:47.943605661,2025-07-16T14:59:35.084280729,47140.68,sucesso,,31.61
C42,10,13,70,2,10000,2025-07-16T14:58:47.943820714,2025-07-16T14:59:35.439572334,47495.75,sucesso,,31.61
C42,10,14,70,2,10000,2025-07-16T14:58:47.944018125,2025-07-16T14:59:35.388532400,47444.51,sucesso,,31.61
C42,10,15,70,2,10000,2025-07-16T14:58:47.944257736,2025-07-16T14:59:35.829491138,47885.23,sucesso,,31.61
C42,10,16,70,2,10000,2025-07-16T14:58:47.944498538,2025-07-16T14:59:35.484562158,47540.06,sucesso,,31.61
C42,10,17,70,2,10000,2025-07-16T14:58:47.944751024,2025-07-16T14:59:35.731211185,47786.46,sucesso,,31.61
C42,10,18,70,2,10000,2025-07-16T14:58:47.944999217,2025-07-16T14:59:35.729442596,47784.44,sucesso,,31.61
C42,10,19,70,2,10000,2025-07-16T14:58:47.945243597,2025-07-16T14:59:35.805869102,47860.63,sucesso,,31.61
C42,10,20,70,2,10000,2025-07-16T14:58:47.945433378,2025-07-16T14:59:35.866954803,47921.52,sucesso,,31.61
C42,10,21,70,2,10000,2025-07-16T14:58:47.945666074,2025-07-16T14:59:35.899561405,47953.90,sucesso,,31.61
C42,10,22,70,2,10000,2025-07-16T14:58:47.945938348,2025-07-16T14:59:35.910799026,47964.86,sucesso,,31.61
C42,10,23,70,2,10000,2025-07-16T14:58:47.946160793,2025-07-16T14:59:35.894724845,47948.56,sucesso,,31.61
C42,10,24,70,2,10000,2025-07-16T14:58:47.946382999,2025-07-16T14:59:35.912265777,47965.88,sucesso,,30.07
C42,10,25,70,2,10000,2025-07-16T14:58:47.972050428,2025-07-16T14:58:54.152067899,6180.02,sucesso,,23.25
C42,10,26,70,2,10000,2025-07-16T14:58:47.972594738,2025-07-16T14:59:12.591334342,24618.74,sucesso,,27.75
C42,10,27,70,2,10000,2025-07-16T14:58:47.972840785,2025-07-16T14:59:26.869849681,38897.01,sucesso,,30.50
C42,10,28,70,2,10000,2025-07-16T14:58:47.973051548,2025-07-16T14:59:20.219734191,32246.68,sucesso,,29.12
C42,10,29,70,2,10000,2025-07-16T14:58:47.973243236,2025-07-16T14:59:32.891443490,44918.20,sucesso,,31.12
C42,10,30,70,2,10000,2025-07-16T14:58:47.973543167,2025-07-16T14:59:31.001196622,44027.65,sucesso,,31.00
C42,10,31,70,2,10000,2025-07-16T14:58:47.975365638,2025-07-16T14:59:34.522617816,46547.25,sucesso,,31.12
C42,10,32,70,2,10000,2025-07-16T14:58:47.975648880,2025-07-16T14:59:32.976157188,45000.51,sucesso,,31.12
C42,10,33,70,2,10000,2025-07-16T14:58:47.975912332,2025-07-16T14:59:34.770646572,46794.73,sucesso,,31.12
C42,10,34,70,2,10000,2025-07-16T14:58:47.976152420,2025-07-16T14:59:34.691744804,46715.59,sucesso,,31.12
C42,10,35,70,2,10000,2025-07-16T14:58:47.976379156,2025-07-16T14:59:35.005175590,47028.80,sucesso,,31.12
C42,10,36,70,2,10000,2025-07-16T14:58:47.976639509,2025-07-16T14:59:35.374436855,47397.80,sucesso,,31.12
C42,10,37,70,2,10000,2025-07-16T14:58:47.976860761,2025-07-16T14:59:35.594920158,47618.06,sucesso,,31.12
C42,10,38,70,2,10000,2025-07-16T14:58:47.977073907,2025-07-16T14:59:35.805159568,47828.09,sucesso,,31.12
C42,10,39,70,2,10000,2025-07-16T14:58:47.977295398,2025-07-16T14:59:35.756114244,47778.82,sucesso,,31.12
C42,10,40,70,2,10000,2025-07-16T14:58:47.977506875,2025-07-16T14:59:35.774411201,47796.90,sucesso,,31.12
C42,10,41,70,2,10000,2025-07-16T14:58:47.977737665,2025-07-16T14:59:35.765999317,47788.26,sucesso,,31.12
C42,10,42,70,2,10000,2025-07-16T14:58:47.977973699,2025-07-16T14:59:35.910533666,47932.56,sucesso,,31.12
C42,10,43,70,2,10000,2025-07-16T14:58:47.978164911,2025-07-16T14:59:35.904752969,47926.59,sucesso,,31.12
C42,10,44,70,2,10000,2025-07-16T14:58:47.978369712,2025-07-16T14:59:35.573547363,47595.18,sucesso,,31.12
C42,10,45,70,2,10000,2025-07-16T14:58:47.978580951,2025-07-16T14:59:35.814656257,47836.08,sucesso,,31.12
C42,10,46,70,2,10000,2025-07-16T14:58:47.978857994,2025-07-16T14:59:35.896918535,47918.06,sucesso,,31.12
C42,10,47,70,2,10000,2025-07-16T14:58:47.979073524,2025-07-16T14:59:35.911900758,47932.83,sucesso,,31.12
C42,10,48,70,2,10000,2025-07-16T14:58:47.979309082,2025-07-16T14:59:35.882141590,47902.83,sucesso,,31.12
