cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C291,1,65,90,10,100,2025-07-16T20:16:11.230084419,2025-07-16T20:16:11.816095590,586.01,sucesso,,20.75
C291,1,66,90,10,100,2025-07-16T20:16:11.232270002,2025-07-16T20:16:11.803408622,571.14,sucesso,,20.75
C291,1,67,90,10,100,2025-07-16T20:16:11.232636451,2025-07-16T20:16:11.791058778,558.42,sucesso,,20.75
C291,1,68,90,10,100,2025-07-16T20:16:11.232876777,2025-07-16T20:16:11.817714929,584.84,sucesso,,20.75
C291,1,69,90,10,100,2025-07-16T20:16:11.233152627,2025-07-16T20:16:11.796114683,562.96,sucesso,,20.75
C291,1,70,90,10,100,2025-07-16T20:16:11.233385801,2025-07-16T20:16:11.819297552,585.91,sucesso,,20.75
C291,1,71,90,10,100,2025-07-16T20:16:11.233623027,2025-07-16T20:16:11.740362167,506.74,sucesso,,20.75
C291,1,72,90,10,100,2025-07-16T20:16:11.233851194,2025-07-16T20:16:11.818911314,585.06,sucesso,,20.75
C291,1,73,90,10,100,2025-07-16T20:16:11.234065771,2025-07-16T20:16:11.804476976,570.41,sucesso,,20.75
C291,1,74,90,10,100,2025-07-16T20:16:11.234313726,2025-07-16T20:16:11.818551540,584.24,sucesso,,20.75
C291,1,75,90,10,100,2025-07-16T20:16:11.234789848,2025-07-16T20:16:11.817841768,583.05,sucesso,,20.75
C291,1,76,90,10,100,2025-07-16T20:16:11.235359907,2025-07-16T20:16:11.812424182,577.06,sucesso,,20.75
C291,1,77,90,10,100,2025-07-16T20:16:11.236349105,2025-07-16T20:16:11.792736291,556.39,sucesso,,20.75
C291,1,78,90,10,100,2025-07-16T20:16:11.236618041,2025-07-16T20:16:11.815652847,579.03,sucesso,,20.75
C291,1,79,90,10,100,2025-07-16T20:16:11.236849069,2025-07-16T20:16:11.813379526,576.53,sucesso,,20.75
C291,1,80,90,10,100,2025-07-16T20:16:11.237084627,2025-07-16T20:16:11.758468627,521.38,sucesso,,20.75
C291,1,81,90,10,100,2025-07-16T20:16:11.237380266,2025-07-16T20:16:11.798683404,561.30,sucesso,,20.75
C291,1,82,90,10,100,2025-07-16T20:16:11.237750530,2025-07-16T20:16:11.766963243,529.21,sucesso,,20.75
C291,1,83,90,10,100,2025-07-16T20:16:11.237970829,2025-07-16T20:16:11.819946289,581.98,sucesso,,20.75
C291,1,84,90,10,100,2025-07-16T20:16:11.238171815,2025-07-16T20:16:11.805143356,566.97,sucesso,,20.75
C291,1,85,90,10,100,2025-07-16T20:16:11.238374948,2025-07-16T20:16:11.790427923,552.05,sucesso,,20.75
C291,1,86,90,10,100,2025-07-16T20:16:11.238565683,2025-07-16T20:16:11.806863784,568.30,sucesso,,20.75
C291,1,87,90,10,100,2025-07-16T20:16:11.238810539,2025-07-16T20:16:11.819843530,581.03,sucesso,,20.75
C291,1,88,90,10,100,2025-07-16T20:16:11.239032983,2025-07-16T20:16:11.792647838,553.61,sucesso,,20.75
C291,1,89,90,10,100,2025-07-16T20:16:11.239327430,2025-07-16T20:16:11.819505691,580.18,sucesso,,20.75
C291,1,90,90,10,100,2025-07-16T20:16:11.239664077,2025-07-16T20:16:11.793678760,554.01,sucesso,,20.75
