cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C237,8,76,100,8,100,2025-07-16T19:09:24.069923400,2025-07-16T19:09:24.860359907,790.44,sucesso,,21.00
C237,8,77,100,8,100,2025-07-16T19:09:24.070230722,2025-07-16T19:09:24.828885316,758.65,sucesso,,21.00
C237,8,78,100,8,100,2025-07-16T19:09:24.070506811,2025-07-16T19:09:24.864661693,794.15,sucesso,,21.00
C237,8,79,100,8,100,2025-07-16T19:09:24.070767641,2025-07-16T19:09:24.855202913,784.44,sucesso,,21.00
C237,8,80,100,8,100,2025-07-16T19:09:24.070984125,2025-07-16T19:09:24.837864398,766.88,sucesso,,21.00
C237,8,81,100,8,100,2025-07-16T19:09:24.071305513,2025-07-16T19:09:24.838446855,767.14,sucesso,,21.00
C237,8,82,100,8,100,2025-07-16T19:09:24.071661472,2025-07-16T19:09:24.834087848,762.43,sucesso,,21.00
C237,8,83,100,8,100,2025-07-16T19:09:24.072053194,2025-07-16T19:09:24.860785245,788.73,sucesso,,21.00
C237,8,84,100,8,100,2025-07-16T19:09:24.072371482,2025-07-16T19:09:24.769080162,696.71,sucesso,,21.00
C237,8,85,100,8,100,2025-07-16T19:09:24.072616815,2025-07-16T19:09:24.863889694,791.27,sucesso,,21.00
C237,8,86,100,8,100,2025-07-16T19:09:24.072936534,2025-07-16T19:09:24.846902847,773.97,sucesso,,21.00
C237,8,87,100,8,100,2025-07-16T19:09:24.073257923,2025-07-16T19:09:24.788051605,714.79,sucesso,,21.00
C237,8,88,100,8,100,2025-07-16T19:09:24.073516130,2025-07-16T19:09:24.825848817,752.33,sucesso,,21.00
C237,8,89,100,8,100,2025-07-16T19:09:24.073864698,2025-07-16T19:09:24.862994194,789.13,sucesso,,21.00
C237,8,90,100,8,100,2025-07-16T19:09:24.074198484,2025-07-16T19:09:24.859039545,784.84,sucesso,,21.00
C237,8,91,100,8,100,2025-07-16T19:09:24.074512481,2025-07-16T19:09:24.858324766,783.81,sucesso,,21.00
C237,8,92,100,8,100,2025-07-16T19:09:24.074794530,2025-07-16T19:09:24.855024576,780.23,sucesso,,21.00
C237,8,93,100,8,100,2025-07-16T19:09:24.075055837,2025-07-16T19:09:24.852096080,777.04,sucesso,,21.00
C237,8,94,100,8,100,2025-07-16T19:09:24.075394630,2025-07-16T19:09:24.646764993,571.37,sucesso,,21.00
C237,8,95,100,8,100,2025-07-16T19:09:24.075625419,2025-07-16T19:09:24.863110065,787.48,sucesso,,21.00
C237,8,96,100,8,100,2025-07-16T19:09:24.075905084,2025-07-16T19:09:24.819782257,743.88,sucesso,,21.00
C237,8,97,100,8,100,2025-07-16T19:09:24.076217889,2025-07-16T19:09:24.864914655,788.70,sucesso,,21.00
C237,8,98,100,8,100,2025-07-16T19:09:24.076610326,2025-07-16T19:09:24.841670751,765.06,sucesso,,21.00
C237,8,99,100,8,100,2025-07-16T19:09:24.076806545,2025-07-16T19:09:24.836111068,759.30,sucesso,,21.00
C237,8,100,100,8,100,2025-07-16T19:09:24.077249050,2025-07-16T19:09:24.838227272,760.98,sucesso,,21.00
C237,8,35,100,8,100,2025-07-16T19:09:23.000944375,2025-07-16T19:09:24.799415111,798.47,sucesso,,21.25
C237,8,36,100,8,100,2025-07-16T19:09:23.001596689,2025-07-16T19:09:24.778740644,777.14,sucesso,,21.25
C237,8,37,100,8,100,2025-07-16T19:09:23.001944303,2025-07-16T19:09:24.858919620,856.98,sucesso,,21.25
C237,8,38,100,8,100,2025-07-16T19:09:24.002368211,2025-07-16T19:09:24.647073984,644.71,sucesso,,21.25
C237,8,39,100,8,100,2025-07-16T19:09:24.004385948,2025-07-16T19:09:24.843868494,839.48,sucesso,,21.25
C237,8,40,100,8,100,2025-07-16T19:09:24.005493164,2025-07-16T19:09:24.821019172,815.53,sucesso,,21.25
C237,8,41,100,8,100,2025-07-16T19:09:24.005849361,2025-07-16T19:09:24.846065521,840.22,sucesso,,21.25
C237,8,42,100,8,100,2025-07-16T19:09:24.006388902,2025-07-16T19:09:24.781306028,774.92,sucesso,,21.25
C237,8,43,100,8,100,2025-07-16T19:09:24.006728410,2025-07-16T19:09:24.837328195,830.60,sucesso,,21.25
C237,8,44,100,8,100,2025-07-16T19:09:24.007025718,2025-07-16T19:09:24.738108634,731.08,sucesso,,21.25
C237,8,45,100,8,100,2025-07-16T19:09:24.007310628,2025-07-16T19:09:24.854326486,847.02,sucesso,,21.25
C237,8,46,100,8,100,2025-07-16T19:09:24.007585287,2025-07-16T19:09:24.778518438,770.93,sucesso,,21.25
C237,8,47,100,8,100,2025-07-16T19:09:24.007828474,2025-07-16T19:09:24.781184673,773.36,sucesso,,21.25
C237,8,48,100,8,100,2025-07-16T19:09:24.008100271,2025-07-16T19:09:24.831773757,823.67,sucesso,,21.25
C237,8,49,100,8,100,2025-07-16T19:09:24.008471488,2025-07-16T19:09:24.864651441,856.18,sucesso,,21.25
C237,8,50,100,8,100,2025-07-16T19:09:24.008868694,2025-07-16T19:09:24.759480714,750.61,sucesso,,21.25
C237,8,51,100,8,100,2025-07-16T19:09:24.009144783,2025-07-16T19:09:24.807680606,798.54,sucesso,,21.25
C237,8,52,100,8,100,2025-07-16T19:09:24.009430885,2025-07-16T19:09:24.848064184,838.63,sucesso,,21.25
C237,8,53,100,8,100,2025-07-16T19:09:24.009785413,2025-07-16T19:09:24.864186525,854.40,sucesso,,21.25
C237,8,54,100,8,100,2025-07-16T19:09:24.010070800,2025-07-16T19:09:24.793218851,783.15,sucesso,,21.25
C237,8,55,100,8,100,2025-07-16T19:09:24.010533094,2025-07-16T19:09:24.830650091,820.12,sucesso,,21.25
C237,8,56,100,8,100,2025-07-16T19:09:24.010874032,2025-07-16T19:09:24.854928016,844.05,sucesso,,21.25
C237,8,57,100,8,100,2025-07-16T19:09:24.011225461,2025-07-16T19:09:24.862294197,851.07,sucesso,,21.25
C237,8,58,100,8,100,2025-07-16T19:09:24.011565685,2025-07-16T19:09:24.757924079,746.36,sucesso,,21.25
C237,8,59,100,8,100,2025-07-16T19:09:24.011878967,2025-07-16T19:09:24.824246883,812.37,sucesso,,21.25
C237,8,60,100,8,100,2025-07-16T19:09:24.012108325,2025-07-16T19:09:24.791903495,779.80,sucesso,,21.25
C237,8,61,100,8,100,2025-07-16T19:09:24.012306451,2025-07-16T19:09:24.830251693,817.95,sucesso,,21.25
C237,8,62,100,8,100,2025-07-16T19:09:24.012560367,2025-07-16T19:09:24.813992738,801.43,sucesso,,21.25
C237,8,63,100,8,100,2025-07-16T19:09:24.012821912,2025-07-16T19:09:24.800227403,787.41,sucesso,,21.25
C237,8,64,100,8,100,2025-07-16T19:09:24.013138771,2025-07-16T19:09:24.840487003,827.35,sucesso,,21.25
C237,8,65,100,8,100,2025-07-16T19:09:24.013415575,2025-07-16T19:09:24.832199096,818.78,sucesso,,21.25
C237,8,66,100,8,100,2025-07-16T19:09:24.013678789,2025-07-16T19:09:24.863529443,849.85,sucesso,,21.25
C237,8,67,100,8,100,2025-07-16T19:09:24.013889551,2025-07-16T19:09:24.760123252,746.23,sucesso,,21.25
C237,8,68,100,8,100,2025-07-16T19:09:24.014111757,2025-07-16T19:09:24.756211042,742.10,sucesso,,21.25
