cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C282,10,24,70,10,10000,2025-07-16T20:04:12.814653158,2025-07-16T20:05:01.370029449,48555.38,sucesso,,31.25
C282,10,25,70,10,10000,2025-07-16T20:04:12.830776929,2025-07-16T20:04:14.701658964,1870.88,sucesso,,22.50
C282,10,26,70,10,10000,2025-07-16T20:04:12.831212997,2025-07-16T20:04:49.523536443,36692.32,sucesso,,30.50
C282,10,27,70,10,10000,2025-07-16T20:04:12.831464052,2025-07-16T20:04:53.281569719,40450.11,sucesso,,30.50
C282,10,28,70,10,10000,2025-07-16T20:04:12.831676244,2025-07-16T20:04:55.783900737,42952.22,sucesso,,30.75
C282,10,29,70,10,10000,2025-07-16T20:04:12.831912755,2025-07-16T20:04:51.654494285,38822.58,sucesso,,30.50
C282,10,30,70,10,10000,2025-07-16T20:04:12.832134485,2025-07-16T20:04:57.337435960,44505.30,sucesso,,30.75
C282,10,31,70,10,10000,2025-07-16T20:04:12.833485841,2025-07-16T20:04:59.944684267,47111.20,sucesso,,30.75
C282,10,32,70,10,10000,2025-07-16T20:04:12.833724021,2025-07-16T20:04:58.490189552,45656.47,sucesso,,30.75
C282,10,33,70,10,10000,2025-07-16T20:04:12.833957195,2025-07-16T20:04:57.416580677,44582.62,sucesso,,30.75
C282,10,34,70,10,10000,2025-07-16T20:04:12.834183931,2025-07-16T20:05:00.719749927,47885.57,sucesso,,30.75
C282,10,35,70,10,10000,2025-07-16T20:04:12.834409475,2025-07-16T20:04:57.297742843,44463.33,sucesso,,30.75
C282,10,36,70,10,10000,2025-07-16T20:04:12.834599733,2025-07-16T20:05:00.627668380,47793.07,sucesso,,30.75
C282,10,37,70,10,10000,2025-07-16T20:04:12.834794759,2025-07-16T20:05:00.690869808,47856.08,sucesso,,30.75
C282,10,38,70,10,10000,2025-07-16T20:04:12.834976196,2025-07-16T20:05:01.271202802,48436.23,sucesso,,30.75
C282,10,39,70,10,10000,2025-07-16T20:04:12.835166454,2025-07-16T20:05:01.357612371,48522.45,sucesso,,30.75
C282,10,40,70,10,10000,2025-07-16T20:04:12.835356235,2025-07-16T20:05:01.106359958,48271.00,sucesso,,30.75
C282,10,41,70,10,10000,2025-07-16T20:04:12.835547924,2025-07-16T20:05:00.126758098,47291.21,sucesso,,30.75
C282,10,42,70,10,10000,2025-07-16T20:04:12.835741758,2025-07-16T20:05:01.047501325,48211.76,sucesso,,30.75
C282,10,43,70,10,10000,2025-07-16T20:04:12.835993289,2025-07-16T20:05:01.362501621,48526.51,sucesso,,30.75
C282,10,44,70,10,10000,2025-07-16T20:04:12.836180686,2025-07-16T20:05:01.359090089,48522.91,sucesso,,30.75
C282,10,45,70,10,10000,2025-07-16T20:04:12.836430311,2025-07-16T20:05:01.219956159,48383.53,sucesso,,30.75
C282,10,46,70,10,10000,2025-07-16T20:04:12.836666822,2025-07-16T20:05:01.372477769,48535.81,sucesso,,30.75
C282,10,47,70,10,10000,2025-07-16T20:04:12.836877107,2025-07-16T20:05:01.371135473,48534.26,sucesso,,30.75
C282,10,48,70,10,10000,2025-07-16T20:04:12.837126970,2025-07-16T20:05:01.373720407,48536.59,sucesso,,30.31
