cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C273,1,50,60,10,100,2025-07-16T19:46:34.947062253,2025-07-16T19:46:35.347450256,400.39,sucesso,,20.62
C273,1,51,60,10,100,2025-07-16T19:46:34.947300910,2025-07-16T19:46:35.332455873,385.15,sucesso,,20.62
C273,1,52,60,10,100,2025-07-16T19:46:34.947520732,2025-07-16T19:46:35.331316947,383.80,sucesso,,20.62
C273,1,53,60,10,100,2025-07-16T19:46:34.947733879,2025-07-16T19:46:35.345082044,397.35,sucesso,,20.62
C273,1,54,60,10,100,2025-07-16T19:46:34.947952270,2025-07-16T19:46:35.333624124,385.67,sucesso,,20.62
C273,1,55,60,10,100,2025-07-16T19:46:34.948193788,2025-07-16T19:46:35.342559576,394.37,sucesso,,20.62
C273,1,56,60,10,100,2025-07-16T19:46:34.948417901,2025-07-16T19:46:35.339572906,391.16,sucesso,,20.62
C273,1,57,60,10,100,2025-07-16T19:46:34.948634147,2025-07-16T19:46:35.334224939,385.59,sucesso,,20.62
C273,1,58,60,10,100,2025-07-16T19:46:34.948846578,2025-07-16T19:46:35.351263999,402.42,sucesso,,20.62
C273,1,59,60,10,100,2025-07-16T19:46:34.949069261,2025-07-16T19:46:35.352110385,403.04,sucesso,,20.62
C273,1,60,60,10,100,2025-07-16T19:46:34.949299573,2025-07-16T19:46:35.338866233,389.57,sucesso,,20.62
