cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C156,1,7,60,6,10000,2025-07-16T17:11:36.690329074,2025-07-16T17:12:12.204001426,35513.67,sucesso,,29.25
C156,1,8,60,6,10000,2025-07-16T17:11:36.690690040,2025-07-16T17:12:15.703881978,39013.19,sucesso,,29.25
C156,1,9,60,6,10000,2025-07-16T17:11:36.690944433,2025-07-16T17:12:15.983586311,39292.64,sucesso,,29.25
C156,1,10,60,6,10000,2025-07-16T17:11:36.691236972,2025-07-16T17:12:12.406257152,35715.02,sucesso,,29.25
C156,1,11,60,6,10000,2025-07-16T17:11:36.691599369,2025-07-16T17:12:16.137952566,39446.35,sucesso,,29.25
C156,1,12,60,6,10000,2025-07-16T17:11:36.691870450,2025-07-16T17:12:15.337795495,38645.93,sucesso,,29.25
C156,1,13,60,6,10000,2025-07-16T17:11:36.692094326,2025-07-16T17:12:16.362434864,39670.34,sucesso,,29.25
C156,1,14,60,6,10000,2025-07-16T17:11:36.692374467,2025-07-16T17:12:15.004301786,39311.93,sucesso,,29.25
C156,1,15,60,6,10000,2025-07-16T17:11:36.692663192,2025-07-16T17:12:16.365682125,39673.02,sucesso,,29.25
C156,1,16,60,6,10000,2025-07-16T17:11:36.692839145,2025-07-16T17:12:16.339385032,39646.55,sucesso,,29.25
C156,1,17,60,6,10000,2025-07-16T17:11:36.693002939,2025-07-16T17:12:16.479407548,39786.40,sucesso,,29.25
C156,1,18,60,6,10000,2025-07-16T17:11:36.693165779,2025-07-16T17:12:16.472631454,39779.47,sucesso,,29.25
C156,1,19,60,6,10000,2025-07-16T17:11:36.693318843,2025-07-16T17:12:16.504086017,39810.77,sucesso,,29.25
C156,1,20,60,6,10000,2025-07-16T17:11:36.693510055,2025-07-16T17:12:16.494916200,39801.41,sucesso,,29.25
C156,1,41,60,6,10000,2025-07-16T17:11:36.744978189,2025-07-16T17:12:03.426862001,26681.88,sucesso,,28.12
C156,1,42,60,6,10000,2025-07-16T17:11:36.745467901,2025-07-16T17:12:01.684504270,24939.04,sucesso,,28.12
C156,1,43,60,6,10000,2025-07-16T17:11:36.745721578,2025-07-16T17:12:11.979575395,35233.85,sucesso,,29.62
C156,1,44,60,6,10000,2025-07-16T17:11:36.745949029,2025-07-16T17:12:12.956382513,36210.43,sucesso,,29.62
C156,1,45,60,6,10000,2025-07-16T17:11:36.746144294,2025-07-16T17:12:11.778303861,35032.16,sucesso,,29.62
C156,1,46,60,6,10000,2025-07-16T17:11:36.746337175,2025-07-16T17:12:15.707639694,38961.30,sucesso,,29.62
C156,1,47,60,6,10000,2025-07-16T17:11:36.747623205,2025-07-16T17:12:15.638484001,38890.86,sucesso,,29.62
C156,1,48,60,6,10000,2025-07-16T17:11:36.747830390,2025-07-16T17:12:16.013958454,39266.13,sucesso,,29.62
C156,1,49,60,6,10000,2025-07-16T17:11:36.748019933,2025-07-16T17:12:16.083398818,39335.38,sucesso,,29.62
C156,1,50,60,6,10000,2025-07-16T17:11:36.748206615,2025-07-16T17:12:16.080043792,39331.84,sucesso,,29.62
C156,1,51,60,6,10000,2025-07-16T17:11:36.748391151,2025-07-16T17:12:16.418484926,39670.09,sucesso,,29.62
C156,1,52,60,6,10000,2025-07-16T17:11:36.748560667,2025-07-16T17:12:16.330677747,39582.12,sucesso,,29.62
C156,1,53,60,6,10000,2025-07-16T17:11:36.748721361,2025-07-16T17:12:16.487155914,39738.43,sucesso,,29.62
C156,1,54,60,6,10000,2025-07-16T17:11:36.748894691,2025-07-16T17:12:16.413157701,39664.26,sucesso,,29.62
C156,1,55,60,6,10000,2025-07-16T17:11:36.749071836,2025-07-16T17:12:16.402676105,39653.60,sucesso,,29.62
C156,1,56,60,6,10000,2025-07-16T17:11:36.749274015,2025-07-16T17:12:16.504435539,39755.16,sucesso,,29.62
C156,1,57,60,6,10000,2025-07-16T17:11:36.749488592,2025-07-16T17:12:16.378899574,39629.41,sucesso,,29.62
C156,1,58,60,6,10000,2025-07-16T17:11:36.749689817,2025-07-16T17:12:16.503099918,39753.41,sucesso,,29.62
C156,1,59,60,6,10000,2025-07-16T17:11:36.749875545,2025-07-16T17:12:16.485452890,39735.58,sucesso,,29.62
C156,1,60,60,6,10000,2025-07-16T17:11:36.750045299,2025-07-16T17:12:16.505387067,39755.34,sucesso,,29.62
