cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C145,8,35,50,6,1,2025-07-16T17:03:30.323276042,2025-07-16T17:03:30.335467576,12.19,sucesso,,20.88
C145,8,36,50,6,1,2025-07-16T17:03:30.323689699,2025-07-16T17:03:30.335202455,11.51,sucesso,,20.88
C145,8,37,50,6,1,2025-07-16T17:03:30.323905467,2025-07-16T17:03:30.335290431,11.38,sucesso,,20.88
C145,8,38,50,6,1,2025-07-16T17:03:30.324131011,2025-07-16T17:03:30.335672616,11.54,sucesso,,20.88
C145,8,39,50,6,1,2025-07-16T17:03:30.324516773,2025-07-16T17:03:30.335353851,10.84,sucesso,,20.88
C145,8,40,50,6,1,2025-07-16T17:03:30.324882507,2025-07-16T17:03:30.334898948,10.02,sucesso,,20.88
C145,8,41,50,6,1,2025-07-16T17:03:30.325260877,2025-07-16T17:03:30.335412502,10.15,sucesso,,20.88
C145,8,42,50,6,1,2025-07-16T17:03:30.329101800,2025-07-16T17:03:30.337450742,8.35,sucesso,,20.88
C145,8,43,50,6,1,2025-07-16T17:03:30.329380750,2025-07-16T17:03:30.337263822,7.88,sucesso,,20.88
C145,8,44,50,6,1,2025-07-16T17:03:30.329580545,2025-07-16T17:03:30.336883783,7.30,sucesso,,20.88
C145,8,45,50,6,1,2025-07-16T17:03:30.329785585,2025-07-16T17:03:30.338005781,8.22,sucesso,,20.88
C145,8,46,50,6,1,2025-07-16T17:03:30.330038547,2025-07-16T17:03:30.337385892,7.35,sucesso,,20.88
C145,8,47,50,6,1,2025-07-16T17:03:30.330260753,2025-07-16T17:03:30.338840484,8.58,sucesso,,20.88
C145,8,48,50,6,1,2025-07-16T17:03:30.330518960,2025-07-16T17:03:30.337929964,7.41,sucesso,,20.88
C145,8,49,50,6,1,2025-07-16T17:03:30.330730199,2025-07-16T17:03:30.338325977,7.60,sucesso,,20.88
C145,8,50,50,6,1,2025-07-16T17:03:30.330893516,2025-07-16T17:03:30.338487625,7.59,sucesso,,20.88
