cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C298,1,52,100,10,500,2025-07-16T20:29:02.121701717,2025-07-16T20:29:05.649691343,3527.99,sucesso,,21.25
C298,1,53,100,10,500,2025-07-16T20:29:02.121911764,2025-07-16T20:29:05.534416675,3412.50,sucesso,,21.25
C298,1,54,100,10,500,2025-07-16T20:29:02.122359991,2025-07-16T20:29:05.652895927,3530.54,sucesso,,21.25
C298,1,55,100,10,500,2025-07-16T20:29:02.122606754,2025-07-16T20:29:05.593842029,3471.24,sucesso,,21.25
C298,1,56,100,10,500,2025-07-16T20:29:02.122793674,2025-07-16T20:29:05.670113563,3547.32,sucesso,,21.25
C298,1,57,100,10,500,2025-07-16T20:29:02.122986793,2025-07-16T20:29:05.625085353,3502.10,sucesso,,21.25
C298,1,58,100,10,500,2025-07-16T20:29:02.123185873,2025-07-16T20:29:05.668542385,3545.36,sucesso,,21.25
C298,1,59,100,10,500,2025-07-16T20:29:02.123415708,2025-07-16T20:29:05.682171583,3558.76,sucesso,,21.25
C298,1,60,100,10,500,2025-07-16T20:29:02.123670339,2025-07-16T20:29:05.686774969,3563.10,sucesso,,21.25
C298,1,61,100,10,500,2025-07-16T20:29:02.123942613,2025-07-16T20:29:05.677287101,3553.34,sucesso,,21.25
C298,1,62,100,10,500,2025-07-16T20:29:02.124173879,2025-07-16T20:29:05.651949644,3527.78,sucesso,,21.25
C298,1,63,100,10,500,2025-07-16T20:29:02.124569177,2025-07-16T20:29:05.627379894,3502.81,sucesso,,21.25
C298,1,64,100,10,500,2025-07-16T20:29:02.124845027,2025-07-16T20:29:05.597372770,3472.53,sucesso,,21.25
C298,1,65,100,10,500,2025-07-16T20:29:02.125140666,2025-07-16T20:29:05.659836053,3534.70,sucesso,,21.25
C298,1,66,100,10,500,2025-07-16T20:29:02.125466823,2025-07-16T20:29:05.637697696,3512.23,sucesso,,21.25
C298,1,67,100,10,500,2025-07-16T20:29:02.125674486,2025-07-16T20:29:05.617157220,3491.48,sucesso,,21.25
C298,1,68,100,10,500,2025-07-16T20:29:02.126005411,2025-07-16T20:29:05.527942657,3401.94,sucesso,,21.25
C298,1,69,100,10,500,2025-07-16T20:29:02.150301218,2025-07-16T20:29:05.524857759,3374.56,sucesso,,21.25
C298,1,70,100,10,500,2025-07-16T20:29:02.150707721,2025-07-16T20:29:05.680371999,3529.66,sucesso,,21.25
C298,1,71,100,10,500,2025-07-16T20:29:02.150943994,2025-07-16T20:29:05.606002092,3455.06,sucesso,,21.25
C298,1,72,100,10,500,2025-07-16T20:29:02.151166915,2025-07-16T20:29:05.676419734,3525.25,sucesso,,21.25
C298,1,73,100,10,500,2025-07-16T20:29:02.151368141,2025-07-16T20:29:05.652149677,3500.78,sucesso,,21.25
C298,1,74,100,10,500,2025-07-16T20:29:02.152711153,2025-07-16T20:29:05.672492742,3519.78,sucesso,,21.25
C298,1,75,100,10,500,2025-07-16T20:29:02.152912378,2025-07-16T20:29:05.637686014,3484.77,sucesso,,21.25
C298,1,76,100,10,500,2025-07-16T20:29:02.153192281,2025-07-16T20:29:05.564275026,3411.08,sucesso,,21.25
C298,1,77,100,10,500,2025-07-16T20:29:02.153397798,2025-07-16T20:29:05.569498300,3416.10,sucesso,,21.25
C298,1,78,100,10,500,2025-07-16T20:29:02.153619766,2025-07-16T20:29:05.640954256,3487.33,sucesso,,21.25
C298,1,79,100,10,500,2025-07-16T20:29:02.153823852,2025-07-16T20:29:05.676345109,3522.52,sucesso,,21.25
C298,1,80,100,10,500,2025-07-16T20:29:02.154014825,2025-07-16T20:29:05.522360563,3368.35,sucesso,,21.25
C298,1,81,100,10,500,2025-07-16T20:29:02.154223918,2025-07-16T20:29:05.600040435,3445.82,sucesso,,21.25
C298,1,82,100,10,500,2025-07-16T20:29:02.154401063,2025-07-16T20:29:05.685815572,3531.41,sucesso,,21.25
C298,1,83,100,10,500,2025-07-16T20:29:02.154592752,2025-07-16T20:29:05.654393196,3499.80,sucesso,,21.25
C298,1,84,100,10,500,2025-07-16T20:29:02.154810905,2025-07-16T20:29:05.598637580,3443.83,sucesso,,21.25
C298,1,85,100,10,500,2025-07-16T20:29:02.154961347,2025-07-16T20:29:05.655060291,3500.10,sucesso,,21.25
C298,1,86,100,10,500,2025-07-16T20:29:02.155122280,2025-07-16T20:29:05.661385536,3506.26,sucesso,,21.25
C298,1,87,100,10,500,2025-07-16T20:29:02.155262470,2025-07-16T20:29:05.618871450,3463.61,sucesso,,21.25
C298,1,88,100,10,500,2025-07-16T20:29:02.155399322,2025-07-16T20:29:05.673779249,3518.38,sucesso,,21.25
C298,1,89,100,10,500,2025-07-16T20:29:02.155604124,2025-07-16T20:29:05.604449272,3448.85,sucesso,,21.25
C298,1,90,100,10,500,2025-07-16T20:29:02.155747890,2025-07-16T20:29:05.609256744,3453.51,sucesso,,21.25
C298,1,91,100,10,500,2025-07-16T20:29:02.155899763,2025-07-16T20:29:05.686762571,3530.86,sucesso,,21.25
C298,1,92,100,10,500,2025-07-16T20:29:02.156070947,2025-07-16T20:29:05.626739740,3470.67,sucesso,,21.25
C298,1,93,100,10,500,2025-07-16T20:29:02.156220912,2025-07-16T20:29:05.674601554,3518.38,sucesso,,21.25
C298,1,94,100,10,500,2025-07-16T20:29:02.156372308,2025-07-16T20:29:05.676252126,3519.88,sucesso,,21.25
C298,1,95,100,10,500,2025-07-16T20:29:02.156504631,2025-07-16T20:29:05.626297235,3469.79,sucesso,,21.25
C298,1,96,100,10,500,2025-07-16T20:29:02.156635999,2025-07-16T20:29:05.683485269,3526.85,sucesso,,21.25
C298,1,97,100,10,500,2025-07-16T20:29:02.156796932,2025-07-16T20:29:05.630404233,3473.61,sucesso,,21.25
C298,1,98,100,10,500,2025-07-16T20:29:02.156958818,2025-07-16T20:29:05.498087167,3341.13,sucesso,,21.25
C298,1,99,100,10,500,2025-07-16T20:29:02.157139778,2025-07-16T20:29:05.684544086,3527.40,sucesso,,21.25
C298,1,100,100,10,500,2025-07-16T20:29:02.157278299,2025-07-16T20:29:05.569242477,3411.96,sucesso,,21.25
C298,1,1,100,10,500,2025-07-16T20:29:02.077545404,2025-07-16T20:29:02.203124284,125.58,sucesso,,21.12
C298,1,2,100,10,500,2025-07-16T20:29:02.077944517,2025-07-16T20:29:02.203296422,125.35,sucesso,,21.12
C298,1,3,100,10,500,2025-07-16T20:29:02.078149080,2025-07-16T20:29:02.203378438,125.23,sucesso,,21.12
C298,1,4,100,10,500,2025-07-16T20:29:02.078337192,2025-07-16T20:29:02.203446626,125.11,sucesso,,21.12
C298,1,5,100,10,500,2025-07-16T20:29:02.079642057,2025-07-16T20:29:02.203513145,123.87,sucesso,,21.12
C298,1,6,100,10,500,2025-07-16T20:29:02.079965114,2025-07-16T20:29:03.656756877,1576.79,sucesso,,21.25
C298,1,7,100,10,500,2025-07-16T20:29:02.080306529,2025-07-16T20:29:04.488513708,2408.21,sucesso,,21.38
C298,1,8,100,10,500,2025-07-16T20:29:02.080543756,2025-07-16T20:29:02.258170366,177.63,sucesso,,21.12
C298,1,9,100,10,500,2025-07-16T20:29:02.080785512,2025-07-16T20:29:05.460322618,3379.54,sucesso,,21.50
C298,1,10,100,10,500,2025-07-16T20:29:02.081001758,2025-07-16T20:29:05.533879041,3452.88,sucesso,,21.50
C298,1,11,100,10,500,2025-07-16T20:29:02.081230163,2025-07-16T20:29:05.608690500,3527.46,sucesso,,21.50
C298,1,12,100,10,500,2025-07-16T20:29:02.081539869,2025-07-16T20:29:05.520042657,3438.50,sucesso,,21.50
C298,1,13,100,10,500,2025-07-16T20:29:02.081768751,2025-07-16T20:29:05.590181589,3508.41,sucesso,,21.50
C298,1,14,100,10,500,2025-07-16T20:29:02.081966638,2025-07-16T20:29:05.466764688,3384.80,sucesso,,21.50
C298,1,15,100,10,500,2025-07-16T20:29:02.082269430,2025-07-16T20:29:05.662229776,3579.96,sucesso,,21.50
C298,1,16,100,10,500,2025-07-16T20:29:02.082530021,2025-07-16T20:29:05.545632362,3463.10,sucesso,,21.50
C298,1,17,100,10,500,2025-07-16T20:29:02.082734823,2025-07-16T20:29:05.518512725,3435.78,sucesso,,21.50
C298,1,18,100,10,500,2025-07-16T20:29:02.082990646,2025-07-16T20:29:05.546169519,3463.18,sucesso,,21.50
C298,1,19,100,10,500,2025-07-16T20:29:02.083296298,2025-07-16T20:29:05.685387611,3602.09,sucesso,,21.50
C298,1,20,100,10,500,2025-07-16T20:29:02.083575487,2025-07-16T20:29:05.619811058,3536.24,sucesso,,21.50
C298,1,21,100,10,500,2025-07-16T20:29:02.083802461,2025-07-16T20:29:05.632214307,3548.41,sucesso,,21.50
C298,1,22,100,10,500,2025-07-16T20:29:02.084104537,2025-07-16T20:29:05.632591009,3548.49,sucesso,,21.50
C298,1,23,100,10,500,2025-07-16T20:29:02.084317445,2025-07-16T20:29:05.643729448,3559.41,sucesso,,21.50
C298,1,24,100,10,500,2025-07-16T20:29:02.084553480,2025-07-16T20:29:05.652911663,3568.36,sucesso,,21.50
C298,1,25,100,10,500,2025-07-16T20:29:02.084782123,2025-07-16T20:29:05.545828104,3461.05,sucesso,,21.50
C298,1,26,100,10,500,2025-07-16T20:29:02.085005521,2025-07-16T20:29:05.642892837,3557.89,sucesso,,21.50
C298,1,27,100,10,500,2025-07-16T20:29:02.085178375,2025-07-16T20:29:05.686437368,3601.26,sucesso,,21.50
C298,1,28,100,10,500,2025-07-16T20:29:02.085390806,2025-07-16T20:29:05.673356533,3587.97,sucesso,,21.50
C298,1,29,100,10,500,2025-07-16T20:29:02.085688114,2025-07-16T20:29:05.677520990,3591.83,sucesso,,21.50
C298,1,30,100,10,500,2025-07-16T20:29:02.085983753,2025-07-16T20:29:05.669730186,3583.75,sucesso,,21.50
C298,1,31,100,10,500,2025-07-16T20:29:02.086292982,2025-07-16T20:29:05.686592817,3600.30,sucesso,,21.50
C298,1,32,100,10,500,2025-07-16T20:29:02.086569547,2025-07-16T20:29:05.650585889,3564.02,sucesso,,21.50
C298,1,33,100,10,500,2025-07-16T20:29:02.086822509,2025-07-16T20:29:05.651511907,3564.69,sucesso,,21.50
C298,1,34,100,10,500,2025-07-16T20:29:02.087038755,2025-07-16T20:29:05.615538358,3528.50,sucesso,,21.50
