cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C172,7,47,90,6,500,2025-07-16T17:40:03.720636606,2025-07-16T17:40:06.819756746,3099.12,sucesso,,21.62
C172,7,48,90,6,500,2025-07-16T17:40:03.720875501,2025-07-16T17:40:06.503648996,2782.77,sucesso,,21.38
C172,7,49,90,6,500,2025-07-16T17:40:03.721094369,2025-07-16T17:40:06.811807632,3090.71,sucesso,,21.62
C172,7,50,90,6,500,2025-07-16T17:40:03.721319675,2025-07-16T17:40:06.678968667,2957.65,sucesso,,21.62
C172,7,51,90,6,500,2025-07-16T17:40:03.721557140,2025-07-16T17:40:06.722546339,3000.99,sucesso,,21.62
C172,7,52,90,6,500,2025-07-16T17:40:03.721756219,2025-07-16T17:40:06.735762119,3014.01,sucesso,,21.62
C172,7,53,90,6,500,2025-07-16T17:40:03.721957206,2025-07-16T17:40:06.637058258,2915.10,sucesso,,21.62
C172,7,54,90,6,500,2025-07-16T17:40:03.722176551,2025-07-16T17:40:06.814185380,3092.01,sucesso,,21.62
C172,7,55,90,6,500,2025-07-16T17:40:03.722353696,2025-07-16T17:40:06.860330581,3137.98,sucesso,,21.62
C172,7,56,90,6,500,2025-07-16T17:40:03.722539424,2025-07-16T17:40:06.852905273,3130.37,sucesso,,21.62
C172,7,57,90,6,500,2025-07-16T17:40:03.722810983,2025-07-16T17:40:06.757939338,3035.13,sucesso,,21.62
C172,7,58,90,6,500,2025-07-16T17:40:03.723097324,2025-07-16T17:40:06.821126937,3098.03,sucesso,,21.62
C172,7,59,90,6,500,2025-07-16T17:40:03.723300695,2025-07-16T17:40:06.776365518,3053.06,sucesso,,21.62
C172,7,60,90,6,500,2025-07-16T17:40:03.723518371,2025-07-16T17:40:06.861557245,3138.04,sucesso,,21.62
C172,7,61,90,6,500,2025-07-16T17:40:03.828379154,2025-07-16T17:40:06.872570514,3044.19,sucesso,,21.37
C172,7,62,90,6,500,2025-07-16T17:40:03.828813076,2025-07-16T17:40:06.796916007,2968.10,sucesso,,21.37
C172,7,63,90,6,500,2025-07-16T17:40:03.829047203,2025-07-16T17:40:06.844368219,3015.32,sucesso,,21.37
C172,7,64,90,6,500,2025-07-16T17:40:03.829348802,2025-07-16T17:40:06.823564052,2994.22,sucesso,,21.37
C172,7,65,90,6,500,2025-07-16T17:40:03.829550027,2025-07-16T17:40:06.845163822,3015.61,sucesso,,21.37
C172,7,66,90,6,500,2025-07-16T17:40:03.831066131,2025-07-16T17:40:06.852568149,3021.50,sucesso,,21.37
C172,7,67,90,6,500,2025-07-16T17:40:03.831312179,2025-07-16T17:40:06.820073127,2988.76,sucesso,,21.37
C172,7,68,90,6,500,2025-07-16T17:40:03.831541061,2025-07-16T17:40:06.867437601,3035.90,sucesso,,21.37
C172,7,69,90,6,500,2025-07-16T17:40:03.831796407,2025-07-16T17:40:06.861349105,3029.55,sucesso,,21.37
C172,7,70,90,6,500,2025-07-16T17:40:03.831996679,2025-07-16T17:40:06.869646549,3037.65,sucesso,,21.37
C172,7,71,90,6,500,2025-07-16T17:40:03.832208871,2025-07-16T17:40:06.820729255,2988.52,sucesso,,21.37
C172,7,72,90,6,500,2025-07-16T17:40:03.832442522,2025-07-16T17:40:06.834047079,3001.60,sucesso,,21.37
C172,7,73,90,6,500,2025-07-16T17:40:03.832683324,2025-07-16T17:40:06.862270832,3029.59,sucesso,,21.37
C172,7,74,90,6,500,2025-07-16T17:40:03.832901000,2025-07-16T17:40:06.853447437,3020.55,sucesso,,21.37
C172,7,75,90,6,500,2025-07-16T17:40:03.833158969,2025-07-16T17:40:06.871564149,3038.41,sucesso,,21.37
C172,7,76,90,6,500,2025-07-16T17:40:03.833369016,2025-07-16T17:40:06.866389989,3033.02,sucesso,,21.37
C172,7,77,90,6,500,2025-07-16T17:40:03.833602666,2025-07-16T17:40:06.770901679,2937.30,sucesso,,21.37
C172,7,78,90,6,500,2025-07-16T17:40:03.833844184,2025-07-16T17:40:06.854796886,3020.95,sucesso,,21.37
C172,7,79,90,6,500,2025-07-16T17:40:03.834067821,2025-07-16T17:40:06.864800930,3030.73,sucesso,,21.37
C172,7,80,90,6,500,2025-07-16T17:40:03.834293603,2025-07-16T17:40:06.873443365,3039.15,sucesso,,21.37
C172,7,81,90,6,500,2025-07-16T17:40:03.834588050,2025-07-16T17:40:06.870071887,3035.48,sucesso,,21.37
C172,7,82,90,6,500,2025-07-16T17:40:03.834825754,2025-07-16T17:40:06.873340606,3038.51,sucesso,,21.37
C172,7,83,90,6,500,2025-07-16T17:40:03.835031509,2025-07-16T17:40:06.865883827,3030.85,sucesso,,21.37
C172,7,84,90,6,500,2025-07-16T17:40:03.835246324,2025-07-16T17:40:06.859205484,3023.96,sucesso,,21.37
C172,7,85,90,6,500,2025-07-16T17:40:03.835436105,2025-07-16T17:40:06.841281175,3005.85,sucesso,,21.37
C172,7,86,90,6,500,2025-07-16T17:40:03.835621118,2025-07-16T17:40:06.873657703,3038.04,sucesso,,21.37
C172,7,87,90,6,500,2025-07-16T17:40:03.835803508,2025-07-16T17:40:06.801774263,2965.97,sucesso,,21.37
C172,7,88,90,6,500,2025-07-16T17:40:03.836021184,2025-07-16T17:40:06.869400501,3033.38,sucesso,,21.37
C172,7,89,90,6,500,2025-07-16T17:40:03.836241722,2025-07-16T17:40:06.867139816,3030.90,sucesso,,21.37
C172,7,90,90,6,500,2025-07-16T17:40:03.836462259,2025-07-16T17:40:06.855843782,3019.38,sucesso,,21.37
