cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C105,1,44,80,4,100,2025-07-16T16:13:38.563253402,2025-07-16T16:13:39.140546321,577.29,sucesso,,20.50
C105,1,45,80,4,100,2025-07-16T16:13:38.563520908,2025-07-16T16:13:39.146112918,582.59,sucesso,,20.50
C105,1,46,80,4,100,2025-07-16T16:13:38.563711166,2025-07-16T16:13:39.126069307,562.36,sucesso,,20.50
C105,1,47,80,4,100,2025-07-16T16:13:38.563880205,2025-07-16T16:13:39.131030082,567.15,sucesso,,20.50
C105,1,48,80,4,100,2025-07-16T16:13:38.564117908,2025-07-16T16:13:39.149513721,585.40,sucesso,,20.50
C105,1,49,80,4,100,2025-07-16T16:13:38.564332485,2025-07-16T16:13:39.065475702,501.14,sucesso,,20.50
C105,1,50,80,4,100,2025-07-16T16:13:38.564534425,2025-07-16T16:13:39.163455724,598.92,sucesso,,20.50
C105,1,51,80,4,100,2025-07-16T16:13:38.564735174,2025-07-16T16:13:39.131118297,566.38,sucesso,,20.50
C105,1,52,80,4,100,2025-07-16T16:13:38.564930915,2025-07-16T16:13:39.051204919,486.27,sucesso,,20.50
C105,1,53,80,4,100,2025-07-16T16:13:38.565112590,2025-07-16T16:13:39.150116682,585.00,sucesso,,20.50
C105,1,54,80,4,100,2025-07-16T16:13:38.565303564,2025-07-16T16:13:39.150719165,585.42,sucesso,,20.50
C105,1,55,80,4,100,2025-07-16T16:13:38.645283222,2025-07-16T16:13:39.137086153,491.80,sucesso,,21.00
C105,1,56,80,4,100,2025-07-16T16:13:38.645785808,2025-07-16T16:13:39.164676427,518.89,sucesso,,21.00
C105,1,57,80,4,100,2025-07-16T16:13:38.645982265,2025-07-16T16:13:39.165319919,519.34,sucesso,,21.00
C105,1,58,80,4,100,2025-07-16T16:13:38.646193981,2025-07-16T16:13:39.161117076,514.92,sucesso,,21.00
C105,1,59,80,4,100,2025-07-16T16:13:38.646415948,2025-07-16T16:13:39.153578042,507.16,sucesso,,21.00
C105,1,60,80,4,100,2025-07-16T16:13:38.646659612,2025-07-16T16:13:39.164179563,517.52,sucesso,,21.00
C105,1,61,80,4,100,2025-07-16T16:13:38.648208856,2025-07-16T16:13:39.164746522,516.54,sucesso,,21.00
C105,1,62,80,4,100,2025-07-16T16:13:38.648441553,2025-07-16T16:13:39.165206432,516.76,sucesso,,21.00
C105,1,63,80,4,100,2025-07-16T16:13:38.648659467,2025-07-16T16:13:39.162901878,514.24,sucesso,,21.00
C105,1,64,80,4,100,2025-07-16T16:13:38.648886680,2025-07-16T16:13:39.160271644,511.38,sucesso,,21.00
C105,1,65,80,4,100,2025-07-16T16:13:38.649115800,2025-07-16T16:13:39.162061452,512.95,sucesso,,21.00
C105,1,66,80,4,100,2025-07-16T16:13:38.649318218,2025-07-16T16:13:39.151693582,502.38,sucesso,,21.00
C105,1,67,80,4,100,2025-07-16T16:13:38.649526834,2025-07-16T16:13:39.163872718,514.35,sucesso,,21.00
C105,1,68,80,4,100,2025-07-16T16:13:38.649740219,2025-07-16T16:13:39.156144380,506.40,sucesso,,21.00
C105,1,69,80,4,100,2025-07-16T16:13:38.649954319,2025-07-16T16:13:39.161970376,512.02,sucesso,,21.00
C105,1,70,80,4,100,2025-07-16T16:13:38.650165557,2025-07-16T16:13:39.165590763,515.43,sucesso,,21.00
C105,1,71,80,4,100,2025-07-16T16:13:38.650364637,2025-07-16T16:13:39.162310361,511.95,sucesso,,21.00
C105,1,72,80,4,100,2025-07-16T16:13:38.650564432,2025-07-16T16:13:39.163787603,513.22,sucesso,,21.00
C105,1,73,80,4,100,2025-07-16T16:13:38.650781869,2025-07-16T16:13:39.148602724,497.82,sucesso,,21.00
C105,1,74,80,4,100,2025-07-16T16:13:38.650979757,2025-07-16T16:13:39.124232530,473.25,sucesso,,21.00
C105,1,75,80,4,100,2025-07-16T16:13:38.651204586,2025-07-16T16:13:39.160381793,509.18,sucesso,,21.00
C105,1,76,80,4,100,2025-07-16T16:13:38.651580333,2025-07-16T16:13:39.127077102,475.50,sucesso,,21.00
C105,1,77,80,4,100,2025-07-16T16:13:38.651788711,2025-07-16T16:13:39.161026000,509.24,sucesso,,21.00
C105,1,78,80,4,100,2025-07-16T16:13:38.652003288,2025-07-16T16:13:39.162988901,510.99,sucesso,,21.00
C105,1,79,80,4,100,2025-07-16T16:13:38.652201414,2025-07-16T16:13:39.155764579,503.56,sucesso,,21.00
C105,1,80,80,4,100,2025-07-16T16:13:38.652420043,2025-07-16T16:13:39.165393352,512.97,sucesso,,21.00
