cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C215,5,26,60,8,1000,2025-07-16T18:26:10.904468774,2025-07-16T18:26:14.485936403,3581.47,sucesso,,21.25
C215,5,27,60,8,1000,2025-07-16T18:26:10.906567096,2025-07-16T18:26:14.950457811,4043.89,sucesso,,21.25
C215,5,28,60,8,1000,2025-07-16T18:26:10.907079935,2025-07-16T18:26:14.686341524,3779.26,sucesso,,21.25
C215,5,29,60,8,1000,2025-07-16T18:26:10.907396554,2025-07-16T18:26:14.951874732,4044.48,sucesso,,21.25
C215,5,30,60,8,1000,2025-07-16T18:26:10.907675743,2025-07-16T18:26:14.801120281,3893.44,sucesso,,21.25
C215,5,31,60,8,1000,2025-07-16T18:26:10.908005475,2025-07-16T18:26:14.869019985,3961.01,sucesso,,21.25
C215,5,32,60,8,1000,2025-07-16T18:26:10.908292531,2025-07-16T18:26:14.649842500,3741.55,sucesso,,21.25
C215,5,33,60,8,1000,2025-07-16T18:26:10.908698320,2025-07-16T18:26:14.991419315,4082.72,sucesso,,21.25
C215,5,34,60,8,1000,2025-07-16T18:26:10.908904075,2025-07-16T18:26:14.984024286,4075.12,sucesso,,21.25
C215,5,35,60,8,1000,2025-07-16T18:26:10.909190654,2025-07-16T18:26:14.926792144,4017.60,sucesso,,21.25
C215,5,36,60,8,1000,2025-07-16T18:26:10.909517526,2025-07-16T18:26:14.887626171,3978.11,sucesso,,21.25
C215,5,37,60,8,1000,2025-07-16T18:26:10.909812927,2025-07-16T18:26:14.924897909,4015.08,sucesso,,21.25
C215,5,38,60,8,1000,2025-07-16T18:26:10.910167217,2025-07-16T18:26:14.976228713,4066.06,sucesso,,21.25
C215,5,39,60,8,1000,2025-07-16T18:26:10.910681962,2025-07-16T18:26:14.982949018,4072.27,sucesso,,21.25
C215,5,40,60,8,1000,2025-07-16T18:26:10.911075353,2025-07-16T18:26:14.880385637,3969.31,sucesso,,21.25
