cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C98,6,22,70,4,10,2025-07-16T16:03:59.582272052,2025-07-16T16:03:59.614294052,32.02,sucesso,,21.25
C98,6,23,70,4,10,2025-07-16T16:03:59.582479476,2025-07-16T16:03:59.646261453,63.78,sucesso,,21.25
C98,6,24,70,4,10,2025-07-16T16:03:59.582749366,2025-07-16T16:03:59.660672187,77.92,sucesso,,21.25
C98,6,25,70,4,10,2025-07-16T16:03:59.575939416,2025-07-16T16:03:59.606794834,30.86,sucesso,,21.25
C98,6,26,70,4,10,2025-07-16T16:03:59.576405525,2025-07-16T16:03:59.603405475,27.00,sucesso,,21.25
C98,6,27,70,4,10,2025-07-16T16:03:59.576667785,2025-07-16T16:03:59.607539176,30.87,sucesso,,21.25
C98,6,28,70,4,10,2025-07-16T16:03:59.576960086,2025-07-16T16:03:59.607460260,30.50,sucesso,,21.25
C98,6,29,70,4,10,2025-07-16T16:03:59.577192544,2025-07-16T16:03:59.599583387,22.39,sucesso,,21.25
C98,6,30,70,4,10,2025-07-16T16:03:59.577443361,2025-07-16T16:03:59.644603729,67.16,sucesso,,21.25
C98,6,31,70,4,10,2025-07-16T16:03:59.579855680,2025-07-16T16:03:59.639970779,60.12,sucesso,,21.25
C98,6,32,70,4,10,2025-07-16T16:03:59.580167531,2025-07-16T16:03:59.613613128,33.45,sucesso,,21.25
C98,6,33,70,4,10,2025-07-16T16:03:59.580446243,2025-07-16T16:03:59.637458086,57.01,sucesso,,21.25
C98,6,34,70,4,10,2025-07-16T16:03:59.580729007,2025-07-16T16:03:59.650517225,69.79,sucesso,,21.25
C98,6,35,70,4,10,2025-07-16T16:03:59.580983400,2025-07-16T16:03:59.636262655,55.28,sucesso,,21.25
C98,6,36,70,4,10,2025-07-16T16:03:59.581241369,2025-07-16T16:03:59.646729707,65.49,sucesso,,21.25
C98,6,37,70,4,10,2025-07-16T16:03:59.581475257,2025-07-16T16:03:59.657111883,75.64,sucesso,,21.25
C98,6,38,70,4,10,2025-07-16T16:03:59.581751108,2025-07-16T16:03:59.659611940,77.86,sucesso,,21.25
C98,6,39,70,4,10,2025-07-16T16:03:59.581998825,2025-07-16T16:03:59.637624502,55.63,sucesso,,21.25
C98,6,40,70,4,10,2025-07-16T16:03:59.582228899,2025-07-16T16:03:59.652882575,70.65,sucesso,,21.25
C98,6,41,70,4,10,2025-07-16T16:03:59.582483053,2025-07-16T16:03:59.642094135,59.61,sucesso,,21.25
C98,6,42,70,4,10,2025-07-16T16:03:59.582737207,2025-07-16T16:03:59.657979726,75.24,sucesso,,21.25
C98,6,43,70,4,10,2025-07-16T16:03:59.582952260,2025-07-16T16:03:59.662416696,79.46,sucesso,,21.25
C98,6,44,70,4,10,2025-07-16T16:03:59.583178758,2025-07-16T16:03:59.663864374,80.69,sucesso,,21.25
C98,6,45,70,4,10,2025-07-16T16:03:59.583467245,2025-07-16T16:03:59.663650035,80.18,sucesso,,21.25
C98,6,46,70,4,10,2025-07-16T16:03:59.583876371,2025-07-16T16:03:59.650934934,67.06,sucesso,,21.25
C98,6,47,70,4,10,2025-07-16T16:03:59.584103584,2025-07-16T16:03:59.662653446,78.55,sucesso,,21.25
C98,6,48,70,4,10,2025-07-16T16:03:59.584336280,2025-07-16T16:03:59.660711765,76.38,sucesso,,21.25
C98,6,49,70,4,10,2025-07-16T16:03:59.619854688,2025-07-16T16:03:59.662426948,42.57,sucesso,,21.00
C98,6,50,70,4,10,2025-07-16T16:03:59.620373249,2025-07-16T16:03:59.658896446,38.52,sucesso,,21.00
C98,6,51,70,4,10,2025-07-16T16:03:59.620661497,2025-07-16T16:03:59.661907911,41.25,sucesso,,21.00
C98,6,52,70,4,10,2025-07-16T16:03:59.620917797,2025-07-16T16:03:59.662022113,41.10,sucesso,,21.00
C98,6,53,70,4,10,2025-07-16T16:03:59.621155977,2025-07-16T16:03:59.665392875,44.24,sucesso,,21.00
C98,6,54,70,4,10,2025-07-16T16:03:59.621410369,2025-07-16T16:03:59.665910005,44.50,sucesso,,21.00
C98,6,55,70,4,10,2025-07-16T16:03:59.623264074,2025-07-16T16:03:59.656437873,33.17,sucesso,,21.00
C98,6,56,70,4,10,2025-07-16T16:03:59.623598575,2025-07-16T16:03:59.665294408,41.70,sucesso,,21.00
C98,6,57,70,4,10,2025-07-16T16:03:59.623862266,2025-07-16T16:03:59.665215015,41.35,sucesso,,21.00
C98,6,58,70,4,10,2025-07-16T16:03:59.624136447,2025-07-16T16:03:59.663637876,39.50,sucesso,,21.00
C98,6,59,70,4,10,2025-07-16T16:03:59.624362707,2025-07-16T16:03:59.664237260,39.87,sucesso,,21.00
C98,6,60,70,4,10,2025-07-16T16:03:59.624551534,2025-07-16T16:03:59.665365457,40.81,sucesso,,21.00
C98,6,61,70,4,10,2025-07-16T16:03:59.624749660,2025-07-16T16:03:59.664145469,39.40,sucesso,,21.00
C98,6,62,70,4,10,2025-07-16T16:03:59.624962568,2025-07-16T16:03:59.665334939,40.37,sucesso,,21.00
C98,6,63,70,4,10,2025-07-16T16:03:59.625174760,2025-07-16T16:03:59.655759572,30.58,sucesso,,21.00
C98,6,64,70,4,10,2025-07-16T16:03:59.625382184,2025-07-16T16:03:59.661281108,35.90,sucesso,,21.00
C98,6,65,70,4,10,2025-07-16T16:03:59.625567913,2025-07-16T16:03:59.662251710,36.68,sucesso,,21.00
C98,6,66,70,4,10,2025-07-16T16:03:59.625827074,2025-07-16T16:03:59.665591239,39.76,sucesso,,21.00
C98,6,67,70,4,10,2025-07-16T16:03:59.626049518,2025-07-16T16:03:59.657658576,31.61,sucesso,,21.00
C98,6,68,70,4,10,2025-07-16T16:03:59.626194238,2025-07-16T16:03:59.665737390,39.54,sucesso,,21.00
C98,6,69,70,4,10,2025-07-16T16:03:59.626352787,2025-07-16T16:03:59.664353132,38.00,sucesso,,21.00
C98,6,70,70,4,10,2025-07-16T16:03:59.626639604,2025-07-16T16:03:59.666174888,39.54,sucesso,,21.00
