cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C285,4,76,80,10,100,2025-07-16T20:05:11.440917491,2025-07-16T20:05:11.946603536,505.69,sucesso,,20.50
C285,4,77,80,10,100,2025-07-16T20:05:11.441099405,2025-07-16T20:05:11.945725202,504.63,sucesso,,20.50
C285,4,78,80,10,100,2025-07-16T20:05:11.441630601,2025-07-16T20:05:11.901448011,459.82,sucesso,,20.50
C285,4,79,80,10,100,2025-07-16T20:05:11.441949129,2025-07-16T20:05:11.956360340,514.41,sucesso,,20.50
C285,4,80,80,10,100,2025-07-16T20:05:11.442236900,2025-07-16T20:05:11.917583465,475.35,sucesso,,20.50
C285,4,28,80,10,100,2025-07-16T20:05:11.383890867,2025-07-16T20:05:11.928944110,545.05,sucesso,,20.87
C285,4,29,80,10,100,2025-07-16T20:05:11.384362697,2025-07-16T20:05:11.938208818,553.85,sucesso,,20.87
C285,4,30,80,10,100,2025-07-16T20:05:11.384619712,2025-07-16T20:05:11.880294084,495.67,sucesso,,20.87
C285,4,31,80,10,100,2025-07-16T20:05:11.384909391,2025-07-16T20:05:11.887450218,502.54,sucesso,,20.87
C285,4,32,80,10,100,2025-07-16T20:05:11.385142326,2025-07-16T20:05:11.858462810,473.32,sucesso,,20.87
C285,4,33,80,10,100,2025-07-16T20:05:11.386841535,2025-07-16T20:05:11.902263402,515.42,sucesso,,20.87
C285,4,34,80,10,100,2025-07-16T20:05:11.387131690,2025-07-16T20:05:11.913958549,526.83,sucesso,,20.87
C285,4,35,80,10,100,2025-07-16T20:05:11.387396574,2025-07-16T20:05:11.950122594,562.73,sucesso,,20.87
C285,4,36,80,10,100,2025-07-16T20:05:11.387688636,2025-07-16T20:05:11.950002908,562.31,sucesso,,20.87
C285,4,37,80,10,100,2025-07-16T20:05:11.387928009,2025-07-16T20:05:11.935999631,548.07,sucesso,,20.87
C285,4,38,80,10,100,2025-07-16T20:05:11.388246297,2025-07-16T20:05:11.912247896,524.00,sucesso,,20.87
C285,4,39,80,10,100,2025-07-16T20:05:11.388447523,2025-07-16T20:05:11.947074651,558.63,sucesso,,20.87
C285,4,40,80,10,100,2025-07-16T20:05:11.388717889,2025-07-16T20:05:11.934178113,545.46,sucesso,,20.87
C285,4,41,80,10,100,2025-07-16T20:05:11.388967275,2025-07-16T20:05:11.948929786,559.96,sucesso,,20.87
C285,4,42,80,10,100,2025-07-16T20:05:11.389236211,2025-07-16T20:05:11.953015089,563.78,sucesso,,20.87
C285,4,43,80,10,100,2025-07-16T20:05:11.390429019,2025-07-16T20:05:11.915982484,525.55,sucesso,,20.87
C285,4,44,80,10,100,2025-07-16T20:05:11.390666723,2025-07-16T20:05:11.928683996,538.02,sucesso,,20.87
C285,4,45,80,10,100,2025-07-16T20:05:11.390917062,2025-07-16T20:05:11.899878978,508.96,sucesso,,20.87
C285,4,46,80,10,100,2025-07-16T20:05:11.391187906,2025-07-16T20:05:11.946180820,554.99,sucesso,,20.87
C285,4,47,80,10,100,2025-07-16T20:05:11.391384124,2025-07-16T20:05:11.945382356,554.00,sucesso,,20.87
C285,4,48,80,10,100,2025-07-16T20:05:11.391686439,2025-07-16T20:05:11.901437997,509.75,sucesso,,20.87
C285,4,49,80,10,100,2025-07-16T20:05:11.391901969,2025-07-16T20:05:11.955126047,563.22,sucesso,,20.87
C285,4,50,80,10,100,2025-07-16T20:05:11.392118930,2025-07-16T20:05:11.921710729,529.59,sucesso,,20.87
C285,4,51,80,10,100,2025-07-16T20:05:11.392461776,2025-07-16T20:05:11.938076496,545.61,sucesso,,20.87
C285,4,52,80,10,100,2025-07-16T20:05:11.392667055,2025-07-16T20:05:11.953953027,561.29,sucesso,,20.87
C285,4,53,80,10,100,2025-07-16T20:05:11.392935514,2025-07-16T20:05:11.933868646,540.93,sucesso,,20.87
C285,4,54,80,10,100,2025-07-16T20:05:11.393130779,2025-07-16T20:05:11.951998472,558.87,sucesso,,20.87
