cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C153,1,38,60,6,100,2025-07-16T17:10:24.159219503,2025-07-16T17:10:24.513081550,353.86,sucesso,,20.88
C153,1,39,60,6,100,2025-07-16T17:10:24.159402132,2025-07-16T17:10:24.498792171,339.39,sucesso,,20.88
C153,1,40,60,6,100,2025-07-16T17:10:24.159569978,2025-07-16T17:10:24.553462505,393.89,sucesso,,20.88
C153,1,41,60,6,100,2025-07-16T17:10:24.226738929,2025-07-16T17:10:24.575358629,348.62,sucesso,,21.00
C153,1,42,60,6,100,2025-07-16T17:10:24.227195739,2025-07-16T17:10:24.573501586,346.31,sucesso,,21.00
C153,1,43,60,6,100,2025-07-16T17:10:24.227501630,2025-07-16T17:10:24.547672510,320.17,sucesso,,21.00
C153,1,44,60,6,100,2025-07-16T17:10:24.227753639,2025-07-16T17:10:24.570666313,342.91,sucesso,,21.00
C153,1,45,60,6,100,2025-07-16T17:10:24.227977037,2025-07-16T17:10:24.574317932,346.34,sucesso,,21.00
C153,1,46,60,6,100,2025-07-16T17:10:24.228256225,2025-07-16T17:10:24.568573236,340.32,sucesso,,21.00
C153,1,47,60,6,100,2025-07-16T17:10:24.229630947,2025-07-16T17:10:24.575450658,345.82,sucesso,,21.00
C153,1,48,60,6,100,2025-07-16T17:10:24.229852437,2025-07-16T17:10:24.573364734,343.51,sucesso,,21.00
C153,1,49,60,6,100,2025-07-16T17:10:24.230102777,2025-07-16T17:10:24.565296649,335.19,sucesso,,21.00
C153,1,50,60,6,100,2025-07-16T17:10:24.230352878,2025-07-16T17:10:24.572199583,341.85,sucesso,,21.00
C153,1,51,60,6,100,2025-07-16T17:10:24.230574846,2025-07-16T17:10:24.571110725,340.54,sucesso,,21.00
C153,1,52,60,6,100,2025-07-16T17:10:24.230787754,2025-07-16T17:10:24.564414501,333.63,sucesso,,21.00
C153,1,53,60,6,100,2025-07-16T17:10:24.231035470,2025-07-16T17:10:24.562547206,331.51,sucesso,,21.00
C153,1,54,60,6,100,2025-07-16T17:10:24.231265783,2025-07-16T17:10:24.571536540,340.27,sucesso,,21.00
C153,1,55,60,6,100,2025-07-16T17:10:24.231502771,2025-07-16T17:10:24.567825078,336.32,sucesso,,21.00
C153,1,56,60,6,100,2025-07-16T17:10:24.231712341,2025-07-16T17:10:24.575129508,343.42,sucesso,,21.00
C153,1,57,60,6,100,2025-07-16T17:10:24.231913328,2025-07-16T17:10:24.575640201,343.73,sucesso,,21.00
C153,1,58,60,6,100,2025-07-16T17:10:24.232122659,2025-07-16T17:10:24.564948797,332.83,sucesso,,21.00
C153,1,59,60,6,100,2025-07-16T17:10:24.232339382,2025-07-16T17:10:24.574902296,342.56,sucesso,,21.00
C153,1,60,60,6,100,2025-07-16T17:10:24.232535123,2025-07-16T17:10:24.575288772,342.75,sucesso,,21.00
