cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C165,8,29,80,6,100,2025-07-16T17:28:33.549443483,2025-07-16T17:28:34.080028533,530.59,sucesso,,20.88
C165,8,30,80,6,100,2025-07-16T17:28:33.549695014,2025-07-16T17:28:34.101244688,551.55,sucesso,,20.88
C165,8,31,80,6,100,2025-07-16T17:28:33.549924135,2025-07-16T17:28:34.062595844,512.67,sucesso,,20.88
C165,8,32,80,6,100,2025-07-16T17:28:33.550112962,2025-07-16T17:28:34.109856843,559.74,sucesso,,20.88
C165,8,33,80,6,100,2025-07-16T17:28:33.551577091,2025-07-16T17:28:34.073364973,521.79,sucesso,,20.88
C165,8,34,80,6,100,2025-07-16T17:28:33.551816940,2025-07-16T17:28:34.108355283,556.54,sucesso,,20.88
C165,8,35,80,6,100,2025-07-16T17:28:33.552032470,2025-07-16T17:28:34.097756147,545.72,sucesso,,20.88
C165,8,36,80,6,100,2025-07-16T17:28:33.552275657,2025-07-16T17:28:34.117907524,565.63,sucesso,,20.88
C165,8,37,80,6,100,2025-07-16T17:28:33.552501916,2025-07-16T17:28:34.095131397,542.63,sucesso,,20.88
C165,8,38,80,6,100,2025-07-16T17:28:33.552704334,2025-07-16T17:28:34.107435703,554.73,sucesso,,20.88
C165,8,39,80,6,100,2025-07-16T17:28:33.552902221,2025-07-16T17:28:34.087607145,534.70,sucesso,,20.88
C165,8,40,80,6,100,2025-07-16T17:28:33.553103685,2025-07-16T17:28:34.073229074,520.13,sucesso,,20.88
C165,8,41,80,6,100,2025-07-16T17:28:33.553303003,2025-07-16T17:28:34.118820190,565.52,sucesso,,20.88
C165,8,42,80,6,100,2025-07-16T17:28:33.553588628,2025-07-16T17:28:34.116892337,563.30,sucesso,,20.88
C165,8,43,80,6,100,2025-07-16T17:28:33.553794860,2025-07-16T17:28:34.104134321,550.34,sucesso,,20.88
C165,8,44,80,6,100,2025-07-16T17:28:33.553972244,2025-07-16T17:28:34.083941459,529.97,sucesso,,20.88
C165,8,45,80,6,100,2025-07-16T17:28:33.554176330,2025-07-16T17:28:34.093369483,539.19,sucesso,,20.88
C165,8,46,80,6,100,2025-07-16T17:28:33.554390192,2025-07-16T17:28:34.093617916,539.23,sucesso,,20.88
C165,8,47,80,6,100,2025-07-16T17:28:33.554602384,2025-07-16T17:28:34.127573728,572.97,sucesso,,20.88
C165,8,48,80,6,100,2025-07-16T17:28:33.554864406,2025-07-16T17:28:34.124818325,569.95,sucesso,,20.88
C165,8,49,80,6,100,2025-07-16T17:28:33.555062770,2025-07-16T17:28:34.129737615,574.67,sucesso,,20.88
C165,8,50,80,6,100,2025-07-16T17:28:33.555273294,2025-07-16T17:28:34.087148427,531.88,sucesso,,20.88
C165,8,51,80,6,100,2025-07-16T17:28:33.555483818,2025-07-16T17:28:34.092556715,537.07,sucesso,,20.88
C165,8,52,80,6,100,2025-07-16T17:28:33.555640459,2025-07-16T17:28:34.036359786,480.72,sucesso,,20.88
C165,8,53,80,6,100,2025-07-16T17:28:33.555838823,2025-07-16T17:28:34.125020742,569.18,sucesso,,20.88
C165,8,54,80,6,100,2025-07-16T17:28:33.555977821,2025-07-16T17:28:34.130975961,575.00,sucesso,,20.88
C165,8,55,80,6,100,2025-07-16T17:28:33.611261606,2025-07-16T17:28:34.117961168,506.70,sucesso,,21.12
C165,8,56,80,6,100,2025-07-16T17:28:33.611672639,2025-07-16T17:28:34.130038261,518.37,sucesso,,21.12
C165,8,57,80,6,100,2025-07-16T17:28:33.611861944,2025-07-16T17:28:34.126918554,515.06,sucesso,,21.12
C165,8,58,80,6,100,2025-07-16T17:28:33.612087011,2025-07-16T17:28:34.118820667,506.73,sucesso,,21.12
C165,8,59,80,6,100,2025-07-16T17:28:33.612279653,2025-07-16T17:28:34.106979370,494.70,sucesso,,21.12
C165,8,60,80,6,100,2025-07-16T17:28:33.612517356,2025-07-16T17:28:34.089887380,477.37,sucesso,,21.12
C165,8,61,80,6,100,2025-07-16T17:28:33.613810062,2025-07-16T17:28:34.129947662,516.14,sucesso,,21.12
C165,8,62,80,6,100,2025-07-16T17:28:33.614030361,2025-07-16T17:28:34.131189107,517.16,sucesso,,21.12
C165,8,63,80,6,100,2025-07-16T17:28:33.614252328,2025-07-16T17:28:34.126684188,512.43,sucesso,,21.12
C165,8,64,80,6,100,2025-07-16T17:28:33.614457130,2025-07-16T17:28:34.101080656,486.62,sucesso,,21.12
C165,8,65,80,6,100,2025-07-16T17:28:33.614608287,2025-07-16T17:28:34.115420818,500.81,sucesso,,21.12
C165,8,66,80,6,100,2025-07-16T17:28:33.614796638,2025-07-16T17:28:34.129405021,514.61,sucesso,,21.12
C165,8,67,80,6,100,2025-07-16T17:28:33.614980697,2025-07-16T17:28:34.129698991,514.72,sucesso,,21.12
C165,8,68,80,6,100,2025-07-16T17:28:33.615184068,2025-07-16T17:28:34.119791269,504.61,sucesso,,21.12
C165,8,69,80,6,100,2025-07-16T17:28:33.615378856,2025-07-16T17:28:34.130388975,515.01,sucesso,,21.12
C165,8,70,80,6,100,2025-07-16T17:28:33.615586280,2025-07-16T17:28:34.125710248,510.12,sucesso,,21.12
C165,8,71,80,6,100,2025-07-16T17:28:33.615789890,2025-07-16T17:28:34.129773616,513.98,sucesso,,21.12
C165,8,72,80,6,100,2025-07-16T17:28:33.616012811,2025-07-16T17:28:34.131094932,515.08,sucesso,,21.12
C165,8,73,80,6,100,2025-07-16T17:28:33.616241693,2025-07-16T17:28:34.106269359,490.03,sucesso,,21.12
C165,8,74,80,6,100,2025-07-16T17:28:33.616443157,2025-07-16T17:28:34.120061635,503.62,sucesso,,21.12
C165,8,75,80,6,100,2025-07-16T17:28:33.616623878,2025-07-16T17:28:34.127497196,510.87,sucesso,,21.12
C165,8,76,80,6,100,2025-07-16T17:28:33.616875171,2025-07-16T17:28:34.125058889,508.18,sucesso,,21.12
C165,8,77,80,6,100,2025-07-16T17:28:33.617104291,2025-07-16T17:28:34.127204895,510.10,sucesso,,21.12
C165,8,78,80,6,100,2025-07-16T17:28:33.617321252,2025-07-16T17:28:34.102245330,484.92,sucesso,,21.12
C165,8,79,80,6,100,2025-07-16T17:28:33.617600202,2025-07-16T17:28:34.126210927,508.61,sucesso,,21.12
C165,8,80,80,6,100,2025-07-16T17:28:33.617842435,2025-07-16T17:28:34.128273725,510.43,sucesso,,21.12
