cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C98,7,44,70,4,10,2025-07-16T16:03:59.940638303,2025-07-16T16:03:59.976321458,35.68,sucesso,,20.61
C98,7,45,70,4,10,2025-07-16T16:03:59.940878391,2025-07-16T16:03:59.981958627,41.08,sucesso,,20.61
C98,7,46,70,4,10,2025-07-16T16:03:59.941145181,2025-07-16T16:03:59.981271028,40.13,sucesso,,20.61
C98,7,47,70,4,10,2025-07-16T16:03:59.941350221,2025-07-16T16:03:59.974223136,32.87,sucesso,,20.61
C98,7,48,70,4,10,2025-07-16T16:03:59.941585302,2025-07-16T16:03:59.979186058,37.60,sucesso,,20.61
C98,7,49,70,4,10,2025-07-16T16:03:59.976050376,2025-07-16T16:04:00.004637479,28.59,sucesso,,21.00
C98,7,50,70,4,10,2025-07-16T16:03:59.976500272,2025-07-16T16:03:59.992057085,15.56,sucesso,,21.00
C98,7,51,70,4,10,2025-07-16T16:03:59.976713180,2025-07-16T16:04:00.012387514,35.67,sucesso,,21.00
C98,7,52,70,4,10,2025-07-16T16:03:59.976937294,2025-07-16T16:04:00.006835222,29.90,sucesso,,21.00
C98,7,53,70,4,10,2025-07-16T16:03:59.977148056,2025-07-16T16:04:00.006622314,29.47,sucesso,,21.00
C98,7,54,70,4,10,2025-07-16T16:03:59.977397441,2025-07-16T16:04:00.012177705,34.78,sucesso,,21.00
C98,7,55,70,4,10,2025-07-16T16:03:59.978907823,2025-07-16T16:04:00.008664369,29.76,sucesso,,21.00
C98,7,56,70,4,10,2025-07-16T16:03:59.979207992,2025-07-16T16:04:00.004844427,25.64,sucesso,,21.00
C98,7,57,70,4,10,2025-07-16T16:03:59.979511737,2025-07-16T16:04:00.044692516,65.18,sucesso,,21.00
C98,7,58,70,4,10,2025-07-16T16:03:59.979882001,2025-07-16T16:04:00.012124061,32.24,sucesso,,21.00
C98,7,59,70,4,10,2025-07-16T16:03:59.980115413,2025-07-16T16:04:00.008408546,28.29,sucesso,,21.00
C98,7,60,70,4,10,2025-07-16T16:03:59.980316877,2025-07-16T16:04:00.008258819,27.94,sucesso,,21.00
C98,7,61,70,4,10,2025-07-16T16:03:59.980509042,2025-07-16T16:04:00.013012647,32.50,sucesso,,21.00
C98,7,62,70,4,10,2025-07-16T16:03:59.980716943,2025-07-16T16:04:00.012336492,31.62,sucesso,,21.00
C98,7,63,70,4,10,2025-07-16T16:03:59.980954408,2025-07-16T16:04:00.010125637,29.17,sucesso,,21.00
C98,7,64,70,4,10,2025-07-16T16:03:59.981301784,2025-07-16T16:04:00.011494874,30.19,sucesso,,21.00
C98,7,65,70,4,10,2025-07-16T16:03:59.981504678,2025-07-16T16:04:00.006770849,25.27,sucesso,,21.00
C98,7,66,70,4,10,2025-07-16T16:03:59.981743335,2025-07-16T16:04:00.012508392,30.77,sucesso,,21.00
C98,7,67,70,4,10,2025-07-16T16:03:59.981989383,2025-07-16T16:04:00.013210773,31.22,sucesso,,21.00
C98,7,68,70,4,10,2025-07-16T16:03:59.982287645,2025-07-16T16:04:00.012557983,30.27,sucesso,,21.00
C98,7,69,70,4,10,2025-07-16T16:03:59.982513189,2025-07-16T16:04:00.011961698,29.45,sucesso,,21.00
C98,7,70,70,4,10,2025-07-16T16:03:59.982812404,2025-07-16T16:04:00.011358022,28.55,sucesso,,21.00
