cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C60,6,56,100,2,10000,2025-07-16T15:31:03.473763465,2025-07-16T15:32:12.730579614,69256.82,sucesso,,35.50
C60,6,57,100,2,10000,2025-07-16T15:31:03.473977565,2025-07-16T15:32:12.423153638,68949.18,sucesso,,35.50
C60,6,58,100,2,10000,2025-07-16T15:31:03.474196434,2025-07-16T15:32:12.667724370,69193.53,sucesso,,35.50
C60,6,59,100,2,10000,2025-07-16T15:31:03.474395036,2025-07-16T15:32:12.420046567,68945.65,sucesso,,35.50
C60,6,60,100,2,10000,2025-07-16T15:31:03.474585771,2025-07-16T15:32:12.217164278,68742.58,sucesso,,35.50
C60,6,61,100,2,10000,2025-07-16T15:31:03.474777698,2025-07-16T15:32:12.651619911,69176.84,sucesso,,35.50
C60,6,62,100,2,10000,2025-07-16T15:31:03.474985361,2025-07-16T15:32:12.702057838,69227.07,sucesso,,35.50
C60,6,63,100,2,10000,2025-07-16T15:31:03.475205421,2025-07-16T15:32:12.554416894,69079.21,sucesso,,35.50
C60,6,64,100,2,10000,2025-07-16T15:31:03.475439071,2025-07-16T15:32:12.706762790,69231.32,sucesso,,35.50
C60,6,65,100,2,10000,2025-07-16T15:31:03.475625753,2025-07-16T15:32:12.755030870,69279.41,sucesso,,35.50
C60,6,66,100,2,10000,2025-07-16T15:31:03.475838184,2025-07-16T15:32:12.756101846,69280.26,sucesso,,35.50
C60,6,67,100,2,10000,2025-07-16T15:31:03.476036310,2025-07-16T15:32:12.743366718,69267.33,sucesso,,35.50
C60,6,68,100,2,10000,2025-07-16T15:31:03.476253032,2025-07-16T15:32:12.753217935,69276.96,sucesso,,35.50
