cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C46,9,43,80,2,500,2025-07-16T15:00:14.872081756,2025-07-16T15:00:17.638992786,2766.91,sucesso,,21.50
C46,9,44,80,2,500,2025-07-16T15:00:14.872311592,2025-07-16T15:00:17.636521100,2764.21,sucesso,,21.50
C46,9,45,80,2,500,2025-07-16T15:00:14.872537136,2025-07-16T15:00:17.656553268,2784.02,sucesso,,21.50
C46,9,46,80,2,500,2025-07-16T15:00:14.872759342,2025-07-16T15:00:17.652016878,2779.26,sucesso,,21.50
C46,9,47,80,2,500,2025-07-16T15:00:14.872955560,2025-07-16T15:00:17.648000955,2775.05,sucesso,,21.50
C46,9,48,80,2,500,2025-07-16T15:00:14.873213768,2025-07-16T15:00:17.657389640,2784.18,sucesso,,21.50
C46,9,49,80,2,500,2025-07-16T15:00:14.873405456,2025-07-16T15:00:17.607213735,2733.81,sucesso,,21.50
C46,9,50,80,2,500,2025-07-16T15:00:14.873598098,2025-07-16T15:00:17.486537933,2612.94,sucesso,,21.50
C46,9,51,80,2,500,2025-07-16T15:00:14.873800754,2025-07-16T15:00:17.628466606,2754.67,sucesso,,21.50
C46,9,52,80,2,500,2025-07-16T15:00:14.873977661,2025-07-16T15:00:17.655768632,2781.79,sucesso,,21.50
C46,9,53,80,2,500,2025-07-16T15:00:14.874166965,2025-07-16T15:00:17.618160724,2743.99,sucesso,,21.50
C46,9,54,80,2,500,2025-07-16T15:00:14.874343156,2025-07-16T15:00:17.532395601,2658.05,sucesso,,21.50
