cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C274,1,19,60,10,500,2025-07-16T19:46:42.583363533,2025-07-16T19:46:44.723364591,2140.00,sucesso,,21.00
C274,1,20,60,10,500,2025-07-16T19:46:42.583610534,2025-07-16T19:46:44.673387765,2089.78,sucesso,,21.00
C274,1,41,60,10,500,2025-07-16T19:46:42.661546945,2025-07-16T19:46:44.761864900,2100.32,sucesso,,21.00
C274,1,42,60,10,500,2025-07-16T19:46:42.662027120,2025-07-16T19:46:44.768794059,2106.77,sucesso,,21.00
C274,1,43,60,10,500,2025-07-16T19:46:42.662295818,2025-07-16T19:46:44.771331310,2109.04,sucesso,,21.00
C274,1,44,60,10,500,2025-07-16T19:46:42.662559032,2025-07-16T19:46:44.741178274,2078.62,sucesso,,21.00
C274,1,45,60,10,500,2025-07-16T19:46:42.662821292,2025-07-16T19:46:44.771884441,2109.06,sucesso,,21.00
C274,1,46,60,10,500,2025-07-16T19:46:42.663065910,2025-07-16T19:46:44.656660556,1993.59,sucesso,,21.00
C274,1,47,60,10,500,2025-07-16T19:46:42.664625406,2025-07-16T19:46:44.749495506,2084.87,sucesso,,21.00
C274,1,48,60,10,500,2025-07-16T19:46:42.664886951,2025-07-16T19:46:44.745866537,2080.98,sucesso,,21.00
C274,1,49,60,10,500,2025-07-16T19:46:42.665083646,2025-07-16T19:46:44.771148204,2106.06,sucesso,,21.00
C274,1,50,60,10,500,2025-07-16T19:46:42.665297746,2025-07-16T19:46:44.753935575,2088.64,sucesso,,21.00
C274,1,51,60,10,500,2025-07-16T19:46:42.665603876,2025-07-16T19:46:44.664892673,1999.29,sucesso,,21.00
C274,1,52,60,10,500,2025-07-16T19:46:42.665864229,2025-07-16T19:46:44.771584987,2105.72,sucesso,,21.00
C274,1,53,60,10,500,2025-07-16T19:46:42.666087865,2025-07-16T19:46:44.765733480,2099.65,sucesso,,21.00
C274,1,54,60,10,500,2025-07-16T19:46:42.666412353,2025-07-16T19:46:44.679487228,2013.07,sucesso,,21.00
C274,1,55,60,10,500,2025-07-16T19:46:42.666705369,2025-07-16T19:46:44.746944665,2080.24,sucesso,,21.00
C274,1,56,60,10,500,2025-07-16T19:46:42.666919708,2025-07-16T19:46:44.751918554,2085.00,sucesso,,21.00
C274,1,57,60,10,500,2025-07-16T19:46:42.667176008,2025-07-16T19:46:44.758841276,2091.67,sucesso,,21.00
C274,1,58,60,10,500,2025-07-16T19:46:42.667433261,2025-07-16T19:46:44.771716117,2104.28,sucesso,,21.00
C274,1,59,60,10,500,2025-07-16T19:46:42.667720556,2025-07-16T19:46:44.757771015,2090.05,sucesso,,21.00
C274,1,60,60,10,500,2025-07-16T19:46:42.667943716,2025-07-16T19:46:44.720396995,2052.45,sucesso,,21.00
C274,1,21,60,10,500,2025-07-16T19:46:42.614123344,2025-07-16T19:46:44.645612716,2031.49,sucesso,,20.88
C274,1,22,60,10,500,2025-07-16T19:46:42.614619255,2025-07-16T19:46:44.755025148,2140.41,sucesso,,20.88
C274,1,23,60,10,500,2025-07-16T19:46:42.614836454,2025-07-16T19:46:44.615869760,2001.03,sucesso,,20.88
C274,1,24,60,10,500,2025-07-16T19:46:42.615048885,2025-07-16T19:46:44.607496261,1992.45,sucesso,,20.88
C274,1,25,60,10,500,2025-07-16T19:46:42.615280389,2025-07-16T19:46:44.746423721,2131.14,sucesso,,20.88
C274,1,26,60,10,500,2025-07-16T19:46:42.615512847,2025-07-16T19:46:44.726295471,2110.78,sucesso,,20.88
C274,1,27,60,10,500,2025-07-16T19:46:42.616871833,2025-07-16T19:46:44.750297307,2133.43,sucesso,,20.88
C274,1,28,60,10,500,2025-07-16T19:46:42.617130279,2025-07-16T19:46:44.635646820,2018.52,sucesso,,20.88
C274,1,29,60,10,500,2025-07-16T19:46:42.617348670,2025-07-16T19:46:44.737899780,2120.55,sucesso,,20.88
C274,1,30,60,10,500,2025-07-16T19:46:42.617574453,2025-07-16T19:46:44.722934722,2105.36,sucesso,,20.88
C274,1,31,60,10,500,2025-07-16T19:46:42.617801904,2025-07-16T19:46:44.689760684,2071.96,sucesso,,20.88
C274,1,32,60,10,500,2025-07-16T19:46:42.618009805,2025-07-16T19:46:44.602598428,1984.59,sucesso,,20.88
C274,1,33,60,10,500,2025-07-16T19:46:42.618217229,2025-07-16T19:46:44.699912309,2081.70,sucesso,,20.88
C274,1,34,60,10,500,2025-07-16T19:46:42.618438959,2025-07-16T19:46:44.756360054,2137.92,sucesso,,20.88
C274,1,35,60,10,500,2025-07-16T19:46:42.618654489,2025-07-16T19:46:44.722245454,2103.59,sucesso,,20.88
C274,1,36,60,10,500,2025-07-16T19:46:42.618846178,2025-07-16T19:46:44.749079704,2130.23,sucesso,,20.88
C274,1,37,60,10,500,2025-07-16T19:46:42.619044303,2025-07-16T19:46:44.736371755,2117.33,sucesso,,20.88
C274,1,38,60,10,500,2025-07-16T19:46:42.619276046,2025-07-16T19:46:44.744917392,2125.64,sucesso,,20.88
C274,1,39,60,10,500,2025-07-16T19:46:42.619531154,2025-07-16T19:46:44.716827630,2097.30,sucesso,,20.88
C274,1,40,60,10,500,2025-07-16T19:46:42.619751691,2025-07-16T19:46:44.765843629,2146.09,sucesso,,20.88
