cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C156,5,26,60,6,10000,2025-07-16T17:14:18.178350925,2025-07-16T17:14:54.800529241,36622.18,sucesso,,29.12
C156,5,27,60,6,10000,2025-07-16T17:14:18.180507659,2025-07-16T17:14:55.046063184,36865.56,sucesso,,29.12
C156,5,28,60,6,10000,2025-07-16T17:14:18.180894613,2025-07-16T17:14:57.586238145,39405.34,sucesso,,29.12
C156,5,29,60,6,10000,2025-07-16T17:14:18.181147336,2025-07-16T17:14:57.393167972,39212.02,sucesso,,29.12
C156,5,30,60,6,10000,2025-07-16T17:14:18.181378841,2025-07-16T17:14:56.681030035,38499.65,sucesso,,29.12
C156,5,31,60,6,10000,2025-07-16T17:14:18.181597232,2025-07-16T17:14:55.851668119,37670.07,sucesso,,29.12
C156,5,32,60,6,10000,2025-07-16T17:14:18.181852340,2025-07-16T17:14:57.927433013,39745.58,sucesso,,29.12
C156,5,33,60,6,10000,2025-07-16T17:14:18.182083845,2025-07-16T17:14:57.946935892,39764.85,sucesso,,29.12
C156,5,34,60,6,10000,2025-07-16T17:14:18.182313442,2025-07-16T17:14:58.202572345,40020.26,sucesso,,29.12
C156,5,35,60,6,10000,2025-07-16T17:14:18.182516813,2025-07-16T17:14:58.183719635,40001.20,sucesso,,29.12
C156,5,36,60,6,10000,2025-07-16T17:14:18.182738065,2025-07-16T17:14:58.228750228,40046.01,sucesso,,29.12
C156,5,37,60,6,10000,2025-07-16T17:14:18.182945966,2025-07-16T17:14:58.249450206,40066.50,sucesso,,28.54
C156,5,38,60,6,10000,2025-07-16T17:14:18.183190584,2025-07-16T17:14:58.188248395,40005.06,sucesso,,29.12
C156,5,39,60,6,10000,2025-07-16T17:14:18.183413267,2025-07-16T17:14:58.248372793,40064.96,sucesso,,29.12
C156,5,40,60,6,10000,2025-07-16T17:14:18.183637619,2025-07-16T17:14:58.250438690,40066.80,sucesso,,28.18
